timestamp,message
1598993112614,"2020-09-01 20:45:12,614 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 2}, {""DOB"": 27}, {""DRLIC"": 4}, {""NAME"": 18}, {""PHONE"": 2}], ""cacheMiss"": [{""ADDRESS"": 116}, {""DOB"": 43}, {""DRLIC"": 40}, {""NAME"": 99}, {""PASSPORT"": 15}, {""PHONE"": 76}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 30}, {""ADDR_KEY"": 45}, {""DOB"": 15}, {""DRLIC"": 24}, {""ID_KEY"": 41}, {""LOGIN_ID"": 17}, {""NAME_KEY"": 45}, {""PASSPORT"": 18}, {""PHONE"": 34}, {""PHONE_KEY"": 22}, {""SEARCH_KEY"": 17}, {""SSN"": 29}], ""candidates"": 116, ""delete records"": 0, ""duration"": 28797, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 22}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 24}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 17}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 45}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 45}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 30}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 29}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 84}, {""ID_KEY"": 101}, {""NAME_KEY"": 475}, {""PHONE_KEY"": 22}, {""SEARCH_KEY"": 17}], ""genericDetect"": [{""DOB"": 1}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31215, ""longBusyWait"": 0, ""records"": 59, ""redoTriggers"": [{""DOB"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 49}, {""ADDRESS"": 118}, {""DOB"": 70}, {""DRLIC"": 44}, {""GENDER"": 116}, {""LOGIN_ID"": 17}, {""NAME"": 117}, {""PASSPORT"": 15}, {""PHONE"": 78}, {""SSN"": 67}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993172646,"2020-09-01 20:46:12,646 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 27582, ""queued_records_interval"": 0, ""queued_records_total"": 27590, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 2829, ""workers_active"": 8, ""workers_total"": 8}"
1598993172646,"2020-09-01 20:46:12,646 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31215, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993232680,"2020-09-01 20:47:12,680 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 27582, ""queued_records_interval"": 0, ""queued_records_total"": 27590, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 2889, ""workers_active"": 8, ""workers_total"": 8}"
1598993232681,"2020-09-01 20:47:12,680 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31215, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993292740,"2020-09-01 20:48:12,740 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 27582, ""queued_records_interval"": 0, ""queued_records_total"": 27590, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 2949, ""workers_active"": 8, ""workers_total"": 8}"
1598993292741,"2020-09-01 20:48:12,741 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31215, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993352742,"2020-09-01 20:49:12,742 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 27582, ""queued_records_interval"": 0, ""queued_records_total"": 27590, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 3009, ""workers_active"": 8, ""workers_total"": 8}"
1598993352743,"2020-09-01 20:49:12,742 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31215, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993412796,"2020-09-01 20:50:12,795 senzing-50010127I Monitor: {""processed_records_interval"": 971, ""processed_records_total"": 28553, ""queued_records_interval"": 971, ""queued_records_total"": 28561, ""rate_processed_interval"": 16, ""rate_processed_total"": 9, ""rate_queued_interval"": 16, ""rate_queued_total"": 9, ""uptime"": 3069, ""workers_active"": 8, ""workers_total"": 8}"
1598993412796,"2020-09-01 20:50:12,796 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 302}, {""DRLIC"": 4}, {""NAME"": 222}], ""cacheMiss"": [{""ADDRESS"": 1442}, {""DOB"": 451}, {""DRLIC"": 533}, {""NAME"": 1220}, {""PASSPORT"": 175}, {""PHONE"": 936}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 427}, {""ADDR_KEY"": 683}, {""DOB"": 212}, {""DRLIC"": 417}, {""ID_KEY"": 674}, {""LOGIN_ID"": 287}, {""NAME_KEY"": 689}, {""PASSPORT"": 268}, {""PHONE"": 561}, {""PHONE_KEY"": 419}, {""SEARCH_KEY"": 287}, {""SSN"": 489}], ""candidates"": 1441, ""delete records"": 0, ""duration"": 2827368, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 418}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 425}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 268}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 287}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 689}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 689}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 427}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 489}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1257}, {""ID_KEY"": 1609}, {""NAME_KEY"": 6538}, {""PHONE_KEY"": 418}, {""SEARCH_KEY"": 287}], ""genericDetect"": [{""DOB"": 46}, {""ID_KEY"": 1}, {""NAME_KEY"": 6}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31904, ""longBusyWait"": 0, ""records"": 971, ""redoTriggers"": [{""DOB"": 230}, {""ID_KEY"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 502}, {""ADDRESS"": 1442}, {""DOB"": 753}, {""DRLIC"": 537}, {""GENDER"": 1441}, {""LOGIN_ID"": 240}, {""NAME"": 1442}, {""PASSPORT"": 175}, {""PHONE"": 936}, {""SSN"": 701}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993472855,"2020-09-01 20:51:12,854 senzing-50010127I Monitor: {""processed_records_interval"": 949, ""processed_records_total"": 29502, ""queued_records_interval"": 948, ""queued_records_total"": 29509, ""rate_processed_interval"": 15, ""rate_processed_total"": 9, ""rate_queued_interval"": 15, ""rate_queued_total"": 9, ""uptime"": 3129, ""workers_active"": 8, ""workers_total"": 8}"
1598993472855,"2020-09-01 20:51:12,855 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 18}, {""DOB"": 343}, {""DRLIC"": 12}, {""NAME"": 154}, {""PASSPORT"": 3}, {""PHONE"": 13}], ""cacheMiss"": [{""ADDRESS"": 1447}, {""DOB"": 425}, {""DRLIC"": 574}, {""NAME"": 1297}, {""PASSPORT"": 242}, {""PHONE"": 929}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 430}, {""ADDR_KEY"": 719}, {""DOB"": 221}, {""DRLIC"": 445}, {""ID_KEY"": 708}, {""LOGIN_ID"": 318}, {""NAME_KEY"": 727}, {""PASSPORT"": 293}, {""PHONE"": 583}, {""PHONE_KEY"": 443}, {""SEARCH_KEY"": 318}, {""SSN"": 514}], ""candidates"": 1443, ""delete records"": 0, ""duration"": 456392, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 442}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 450}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 291}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 317}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 725}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 725}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 428}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 512}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1319}, {""ID_KEY"": 1681}, {""NAME_KEY"": 7008}, {""PHONE_KEY"": 442}, {""SEARCH_KEY"": 317}], ""genericDetect"": [{""DOB"": 50}, {""NAME_KEY"": 11}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 32627, ""longBusyWait"": 0, ""records"": 949, ""redoTriggers"": [{""DOB"": 250}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2}, {""DRLIC"": 1}, {""NAME"": 1}, {""NAME_KEY"": 1}, {""PHONE"": 1}], ""resolveNewFeatures"": 2, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 548}, {""ADDRESS"": 1465}, {""DOB"": 768}, {""DRLIC"": 586}, {""GENDER"": 1445}, {""LOGIN_ID"": 265}, {""NAME"": 1451}, {""PASSPORT"": 245}, {""PHONE"": 942}, {""SSN"": 676}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993532866,"2020-09-01 20:52:12,866 senzing-50010127I Monitor: {""processed_records_interval"": 401, ""processed_records_total"": 29903, ""queued_records_interval"": 402, ""queued_records_total"": 29911, ""rate_processed_interval"": 6, ""rate_processed_total"": 9, ""rate_queued_interval"": 6, ""rate_queued_total"": 9, ""uptime"": 3189, ""workers_active"": 8, ""workers_total"": 8}"
1598993532866,"2020-09-01 20:52:12,866 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 3}, {""DOB"": 128}, {""DRLIC"": 5}, {""NAME"": 49}], ""cacheMiss"": [{""ADDRESS"": 511}, {""DOB"": 165}, {""DRLIC"": 227}, {""NAME"": 465}, {""PASSPORT"": 64}, {""PHONE"": 346}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 181}, {""ADDR_KEY"": 286}, {""DOB"": 89}, {""DRLIC"": 169}, {""ID_KEY"": 285}, {""LOGIN_ID"": 122}, {""NAME_KEY"": 289}, {""PASSPORT"": 112}, {""PHONE"": 240}, {""PHONE_KEY"": 178}, {""SEARCH_KEY"": 122}, {""SSN"": 197}], ""candidates"": 514, ""delete records"": 0, ""duration"": 184159, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 176}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 172}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 111}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 121}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 287}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 287}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 179}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 195}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 520}, {""ID_KEY"": 657}, {""NAME_KEY"": 2800}, {""PHONE_KEY"": 176}, {""SEARCH_KEY"": 121}], ""genericDetect"": [{""DOB"": 17}, {""ID_KEY"": 1}, {""NAME_KEY"": 8}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 32915, ""longBusyWait"": 0, ""records"": 401, ""redoTriggers"": [{""DOB"": 85}, {""ID_KEY"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2}, {""DOB"": 1}, {""GENDER"": 1}, {""NAME"": 1}, {""PASSPORT"": 1}, {""PHONE"": 2}, {""SSN"": 1}], ""resolveNewFeatures"": 2, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 170}, {""ADDRESS"": 514}, {""DOB"": 293}, {""DRLIC"": 232}, {""GENDER"": 514}, {""LOGIN_ID"": 87}, {""NAME"": 514}, {""PASSPORT"": 64}, {""PHONE"": 346}, {""SSN"": 254}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993592913,"2020-09-01 20:53:12,913 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 29903, ""queued_records_interval"": 0, ""queued_records_total"": 29911, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 3249, ""workers_active"": 8, ""workers_total"": 8}"
1598993592913,"2020-09-01 20:53:12,913 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 32915, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993652914,"2020-09-01 20:54:12,914 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 29903, ""queued_records_interval"": 0, ""queued_records_total"": 29911, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 3309, ""workers_active"": 8, ""workers_total"": 8}"
1598993652914,"2020-09-01 20:54:12,914 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 32915, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993712922,"2020-09-01 20:55:12,921 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 29903, ""queued_records_interval"": 0, ""queued_records_total"": 29911, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 3369, ""workers_active"": 8, ""workers_total"": 8}"
1598993712923,"2020-09-01 20:55:12,922 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 32915, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993772926,"2020-09-01 20:56:12,925 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 29903, ""queued_records_interval"": 0, ""queued_records_total"": 29911, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 3429, ""workers_active"": 8, ""workers_total"": 8}"
1598993772926,"2020-09-01 20:56:12,926 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 32915, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
