timestamp,message
1676637661432,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4821,  ""repairedEntities"": 0,  ""duration"": 3378793,  ""retries"": 33,  ""candidates"": 65347,  ""actualAmbiguousTest"": 1429,  ""cachedAmbiguousTest"": 76,  ""libFeatCacheHit"": 374034,  ""libFeatCacheMiss"": 366046,  ""resFeatStatCacheHit"": 4758696,  ""resFeatStatCacheMiss"": 460409,  ""resFeatStatUpdate"": 56989,  ""unresolveTest"": 5446,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4822,  ""ambiguousNoResolve"" : 623,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4075,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2860 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2962 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1923 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3754 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4824 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4824 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1670 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2901 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3329 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8774 } ,  { ""ID_KEY"": 11115 } ,  { ""NAME_KEY"": 34576 } ,  { ""PHONE_KEY"": 2860 } ,  { ""SEARCH_KEY"": 5424 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50827 } ,  { ""ADDRESS"": 282587 } ,  { ""DOB"": 35337 } ,  { ""DRLIC"": 67708 } ,  { ""GENDER"": 80421 } ,  { ""LOGIN_ID"": 376 } ,  { ""NAME"": 161284 } ,  { ""PASSPORT"": 32273 } ,  { ""PHONE"": 91398 } ,  { ""SSN"": 76506 } ],  ""cacheHit"": [  { ""ADDRESS"": 129847 } ,  { ""DOB"": 16561 } ,  { ""DRLIC"": 29826 } ,  { ""NAME"": 68286 } ,  { ""PASSPORT"": 15735 } ,  { ""PHONE"": 44260 } ],  ""cacheMiss"": [  { ""ADDRESS"": 152740 } ,  { ""DOB"": 18776 } ,  { ""DRLIC"": 37882 } ,  { ""NAME"": 92998 } ,  { ""PASSPORT"": 16538 } ,  { ""PHONE"": 47138 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 47 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 22 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 335 } ,  { ""6623776"": 52 } ,  { ""17603487"": 31 } ,  { ""19461150"": 31 } ,  { ""24918393"": 75 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15545 } ,  { ""ADDR_KEY"": 20159 } ,  { ""DRLIC"": 14416 } ,  { ""ID_KEY"": 20128 } ,  { ""LOGIN_ID"": 156 } ,  { ""NAME_KEY"": 20513 } ,  { ""PASSPORT"": 11905 } ,  { ""PHONE"": 18057 } ,  { ""PHONE_KEY"": 15300 } ,  { ""SEARCH_KEY"": 12877 } ,  { ""SSN"": 16918 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 9,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.901197 }, { ""cpuSystem"": 3.072339 }, { ""cpuIdle"": 61.677452 }, { ""cpuWait"": 0.004806 }, { ""cpuSoftIrq"": 2.904145 }, { ""cpuSteal"": 1.440059 }] } ] } } }"
1676637754500,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[106041570] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""526262516"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676637757057,"2023-02-17 12:42:37,057 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 161278045 (res_rel_ekey); High watermark XID: 1500000000"
1676637961454,Long record (13.5 min): TEST : 526262516
1676637961454,"Processed 1554000 redo, 26 records per second"
1676637961454,"Processed 1555000 redo, 25 records per second"
1676637961454,Hit retry timeout
1676637961454,"Processed 1556000 redo, 22 records per second"
1676637961454,"Processed 1557000 redo, 27 records per second"
1676637961454,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3783,  ""repairedEntities"": 0,  ""duration"": 2796050,  ""retries"": 44,  ""candidates"": 54257,  ""actualAmbiguousTest"": 1216,  ""cachedAmbiguousTest"": 64,  ""libFeatCacheHit"": 302949,  ""libFeatCacheMiss"": 298881,  ""resFeatStatCacheHit"": 3904363,  ""resFeatStatCacheMiss"": 375370,  ""resFeatStatUpdate"": 45595,  ""unresolveTest"": 4258,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3785,  ""ambiguousNoResolve"" : 473,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3097,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2261 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2300 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1498 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2931 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3786 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3786 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1293 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2232 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2568 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6889 } ,  { ""ID_KEY"": 8598 } ,  { ""NAME_KEY"": 26940 } ,  { ""PHONE_KEY"": 2261 } ,  { ""SEARCH_KEY"": 4224 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41110 } ,  { ""ADDRESS"": 239238 } ,  { ""DOB"": 29308 } ,  { ""DRLIC"": 56290 } ,  { ""GENDER"": 67049 } ,  { ""LOGIN_ID"": 253 } ,  { ""NAME"": 138552 } ,  { ""PASSPORT"": 26799 } ,  { ""PHONE"": 76702 } ,  { ""SSN"": 64197 } ],  ""cacheHit"": [  { ""ADDRESS"": 109721 } ,  { ""DOB"": 13731 } ,  { ""DRLIC"": 24403 } ,  { ""NAME"": 59108 } ,  { ""PASSPORT"": 12853 } ,  { ""PHONE"": 37453 } ],  ""cacheMiss"": [  { ""ADDRESS"": 129517 } ,  { ""DOB"": 15577 } ,  { ""DRLIC"": 31887 } ,  { ""NAME"": 79444 } ,  { ""PASSPORT"": 13946 } ,  { ""PHONE"": 39249 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 31 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 11 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 364 } ,  { ""6623776"": 49 } ,  { ""13816661"": 13 } ,  { ""35098026"": 10 } ,  { ""45947838"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12351 } ,  { ""ADDR_KEY"": 16168 } ,  { ""DRLIC"": 11630 } ,  { ""ID_KEY"": 16114 } ,  { ""LOGIN_ID"": 89 } ,  { ""NAME_KEY"": 16462 } ,  { ""PASSPORT"": 9585 } ,  { ""PHONE"": 14587 } ,  { ""PHONE_KEY"": 12227 } ,  { ""SEARCH_KEY"": 10466 } ,  { ""SSN"": 13511 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 4,""resolver"": 9,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.260962 }, { ""cpuSystem"": 2.445313 }, { ""cpuIdle"": 69.644173 }, { ""cpuWait"": 0.004804 }, { ""cpuSoftIrq"": 2.466131 }, { ""cpuSteal"": 1.178618 }] } ] } } }"
1676637961455,"Processed 1558000 redo, 25 records per second"
1676637961455,"Processed 1559000 redo, 28 records per second"
1676637961455,"Processed 1560000 redo, 32 records per second"
1676637961455,"Processed 1561000 redo, 32 records per second"
1676637961455,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4494,  ""repairedEntities"": 0,  ""duration"": 3398977,  ""retries"": 43,  ""candidates"": 64802,  ""actualAmbiguousTest"": 1538,  ""cachedAmbiguousTest"": 75,  ""libFeatCacheHit"": 367778,  ""libFeatCacheMiss"": 352611,  ""resFeatStatCacheHit"": 4700783,  ""resFeatStatCacheMiss"": 442620,  ""resFeatStatUpdate"": 57310,  ""unresolveTest"": 5054,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4494,  ""ambiguousNoResolve"" : 552,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 135,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3757,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2717 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2733 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1818 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3519 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4499 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4499 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1570 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2655 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3135 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8145 } ,  { ""ID_KEY"": 10341 } ,  { ""NAME_KEY"": 32260 } ,  { ""PHONE_KEY"": 2717 } ,  { ""SEARCH_KEY"": 5089 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50684 } ,  { ""ADDRESS"": 286011 } ,  { ""DOB"": 35553 } ,  { ""DRLIC"": 69378 } ,  { ""GENDER"": 79959 } ,  { ""LOGIN_ID"": 372 } ,  { ""NAME"": 158300 } ,  { ""PASSPORT"": 33630 } ,  { ""PHONE"": 92540 } ,  { ""SSN"": 77969 } ],  ""cacheHit"": [  { ""ADDRESS"": 134557 } ,  { ""DOB"": 17158 } ,  { ""DRLIC"": 31194 } ,  { ""NAME"": 68282 } ,  { ""PASSPORT"": 17059 } ,  { ""PHONE"": 46190 } ],  ""cacheMiss"": [  { ""ADDRESS"": 151454 } ,  { ""DOB"": 18395 } ,  { ""DRLIC"": 38184 } ,  { ""NAME"": 90018 } ,  { ""PASSPORT"": 16571 } ,  { ""PHONE"": 46350 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 40 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 66 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 22 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 197 } ,  { ""5583065"": 53 } ,  { ""6623776"": 14 } ,  { ""24340994"": 46 } ,  { ""24918393"": 113 } ,  { ""27216024"": 28 } ,  { ""34847848"": 16 } ,  { ""43281799"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""NAME_KEY"": 61 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15071 } ,  { ""ADDR_KEY"": 19560 } ,  { ""DRLIC"": 14132 } ,  { ""ID_KEY"": 19463 } ,  { ""LOGIN_ID"": 175 } ,  { ""NAME_KEY"": 19886 } ,  { ""PASSPORT"": 11880 } ,  { ""PHONE"": 17613 } ,  { ""PHONE_KEY"": 14913 } ,  { ""SEARCH_KEY"": 12737 } ,  { ""SSN"": 16473 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.020988 }, { ""cpuSystem"": 2.983353 }, { ""cpuIdle"": 62.733727 }, { ""cpuWait"": 0.006409 }, { ""cpuSoftIrq"": 2.884015 }, { ""cpuSteal"": 1.371509 }] } ] } } }"
1676638145546,2023-02-17 12:49:05.546 [sz_simple_redoer:140260951353088] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676638261536,"Processed 1562000 redo, 33 records per second"
1676638261536,"Processed 1563000 redo, 36 records per second"
1676638261536,"Processed 1564000 redo, 35 records per second"
1676638261536,"Processed 1565000 redo, 31 records per second"
1676638261536,"Processed 1566000 redo, 34 records per second"
1676638261536,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5068,  ""repairedEntities"": 0,  ""duration"": 2575829,  ""retries"": 28,  ""candidates"": 70324,  ""actualAmbiguousTest"": 1573,  ""cachedAmbiguousTest"": 80,  ""libFeatCacheHit"": 389753,  ""libFeatCacheMiss"": 394465,  ""resFeatStatCacheHit"": 5056553,  ""resFeatStatCacheMiss"": 494652,  ""resFeatStatUpdate"": 59824,  ""unresolveTest"": 5667,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5068,  ""ambiguousNoResolve"" : 596,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 132,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4271,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2955 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3127 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1991 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3919 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5070 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5070 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1748 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2990 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3514 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9204 } ,  { ""ID_KEY"": 11622 } ,  { ""NAME_KEY"": 36110 } ,  { ""PHONE_KEY"": 2955 } ,  { ""SEARCH_KEY"": 5667 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53459 } ,  { ""ADDRESS"": 301809 } ,  { ""DOB"": 38602 } ,  { ""DRLIC"": 73388 } ,  { ""GENDER"": 86740 } ,  { ""LOGIN_ID"": 608 } ,  { ""NAME"": 174621 } ,  { ""PASSPORT"": 34310 } ,  { ""PHONE"": 99760 } ,  { ""SSN"": 83433 } ],  ""cacheHit"": [  { ""ADDRESS"": 135365 } ,  { ""DOB"": 17989 } ,  { ""DRLIC"": 31459 } ,  { ""NAME"": 72808 } ,  { ""PASSPORT"": 16338 } ,  { ""PHONE"": 48439 } ],  ""cacheMiss"": [  { ""ADDRESS"": 166444 } ,  { ""DOB"": 20613 } ,  { ""DRLIC"": 41929 } ,  { ""NAME"": 101813 } ,  { ""PASSPORT"": 17972 } ,  { ""PHONE"": 51321 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 144 } ,  { ""24340994"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 66 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16310 } ,  { ""ADDR_KEY"": 21381 } ,  { ""DRLIC"": 15539 } ,  { ""ID_KEY"": 21333 } ,  { ""LOGIN_ID"": 284 } ,  { ""NAME_KEY"": 21748 } ,  { ""PASSPORT"": 12523 } ,  { ""PHONE"": 19136 } ,  { ""PHONE_KEY"": 15889 } ,  { ""SEARCH_KEY"": 13766 } ,  { ""SSN"": 17945 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 2,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.772011 }, { ""cpuSystem"": 3.339276 }, { ""cpuIdle"": 59.072388 }, { ""cpuWait"": 0.004775 }, { ""cpuSoftIrq"": 3.165786 }, { ""cpuSteal"": 1.645763 }] } ] } } }"
1676638261536,"Processed 1567000 redo, 31 records per second"
1676638261536,"Processed 1568000 redo, 18 records per second"
1676638261536,"Processed 1569000 redo, 29 records per second"
1676638261536,"Processed 1570000 redo, 34 records per second"
