timestamp,message
1676609608679,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5685,  ""repairedEntities"": 0,  ""duration"": 3045369,  ""retries"": 9,  ""candidates"": 61011,  ""actualAmbiguousTest"": 851,  ""cachedAmbiguousTest"": 21,  ""libFeatCacheHit"": 303796,  ""libFeatCacheMiss"": 379189,  ""resFeatStatCacheHit"": 3876673,  ""resFeatStatCacheMiss"": 463586,  ""resFeatStatUpdate"": 41536,  ""unresolveTest"": 6273,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5688,  ""ambiguousNoResolve"" : 585,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 72,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4402,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3381 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3418 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2288 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4629 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5688 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5688 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1949 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3407 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3968 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10332 } ,  { ""ID_KEY"": 13081 } ,  { ""NAME_KEY"": 40637 } ,  { ""PHONE_KEY"": 3381 } ,  { ""SEARCH_KEY"": 6578 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39369 } ,  { ""ADDRESS"": 178354 } ,  { ""DOB"": 29551 } ,  { ""DRLIC"": 47807 } ,  { ""GENDER"": 72189 } ,  { ""LOGIN_ID"": 1586 } ,  { ""NAME"": 116414 } ,  { ""PASSPORT"": 22761 } ,  { ""PHONE"": 73616 } ,  { ""SSN"": 58309 } ],  ""cacheHit"": [  { ""ADDRESS"": 67883 } ,  { ""DOB"": 10768 } ,  { ""DRLIC"": 17315 } ,  { ""NAME"": 41482 } ,  { ""PASSPORT"": 8814 } ,  { ""PHONE"": 28551 } ],  ""cacheMiss"": [  { ""ADDRESS"": 110471 } ,  { ""DOB"": 18783 } ,  { ""DRLIC"": 30492 } ,  { ""NAME"": 74932 } ,  { ""PASSPORT"": 13947 } ,  { ""PHONE"": 45065 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 75 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1746189"": 15 } ,  { ""5451374"": 411 } ,  { ""5682028"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 49 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13873 } ,  { ""ADDR_KEY"": 18950 } ,  { ""DRLIC"": 13306 } ,  { ""ID_KEY"": 18887 } ,  { ""LOGIN_ID"": 697 } ,  { ""NAME_KEY"": 19310 } ,  { ""PASSPORT"": 10436 } ,  { ""PHONE"": 16666 } ,  { ""PHONE_KEY"": 13589 } ,  { ""SEARCH_KEY"": 14189 } ,  { ""SSN"": 15455 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 19},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 16,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.590611 }, { ""cpuSystem"": 3.309677 }, { ""cpuIdle"": 64.108467 }, { ""cpuWait"": 0.003388 }, { ""cpuSoftIrq"": 2.599976 }, { ""cpuSteal"": 0.387879 }] } ] } } }"
1676609608679,"Processed 763000 redo, 39 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 764000 redo, 39 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 765000 redo, 37 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 766000 redo, 22 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 767000 redo, 27 records per second"
1676609608679,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5006,  ""repairedEntities"": 0,  ""duration"": 1699434,  ""retries"": 5,  ""candidates"": 53033,  ""actualAmbiguousTest"": 692,  ""cachedAmbiguousTest"": 19,  ""libFeatCacheHit"": 254832,  ""libFeatCacheMiss"": 336666,  ""resFeatStatCacheHit"": 3319338,  ""resFeatStatCacheMiss"": 407826,  ""resFeatStatUpdate"": 34364,  ""unresolveTest"": 5452,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5008,  ""ambiguousNoResolve"" : 444,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 54,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3925,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3024 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3095 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1984 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4080 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5008 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5008 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1730 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3000 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3493 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9082 } ,  { ""ID_KEY"": 11572 } ,  { ""NAME_KEY"": 35803 } ,  { ""PHONE_KEY"": 3024 } ,  { ""SEARCH_KEY"": 5810 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34409 } ,  { ""ADDRESS"": 159405 } ,  { ""DOB"": 25835 } ,  { ""DRLIC"": 43759 } ,  { ""GENDER"": 63103 } ,  { ""LOGIN_ID"": 1259 } ,  { ""NAME"": 102349 } ,  { ""PASSPORT"": 20041 } ,  { ""PHONE"": 64703 } ,  { ""SSN"": 50940 } ],  ""cacheHit"": [  { ""ADDRESS"": 61573 } ,  { ""DOB"": 9300 } ,  { ""DRLIC"": 15950 } ,  { ""NAME"": 36238 } ,  { ""PASSPORT"": 7735 } ,  { ""PHONE"": 25122 } ],  ""cacheMiss"": [  { ""ADDRESS"": 97832 } ,  { ""DOB"": 16535 } ,  { ""DRLIC"": 27809 } ,  { ""NAME"": 66111 } ,  { ""PASSPORT"": 12306 } ,  { ""PHONE"": 39581 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 60 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4034475"": 13 } ,  { ""30567264"": 27 } ,  { ""46391857"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 31 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11822 } ,  { ""ADDR_KEY"": 16124 } ,  { ""DRLIC"": 11508 } ,  { ""ID_KEY"": 16114 } ,  { ""LOGIN_ID"": 599 } ,  { ""NAME_KEY"": 16418 } ,  { ""PASSPORT"": 8746 } ,  { ""PHONE"": 14229 } ,  { ""PHONE_KEY"": 11673 } ,  { ""SEARCH_KEY"": 12005 } ,  { ""SSN"": 13005 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 10},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 4,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.323540 }, { ""cpuSystem"": 2.868797 }, { ""cpuIdle"": 68.189354 }, { ""cpuWait"": 0.005078 }, { ""cpuSoftIrq"": 2.306885 }, { ""cpuSteal"": 0.306344 }] } ] } } }"
1676609810892,"2023-02-17 04:56:50,892 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 155068024 (res_ent); High watermark XID: 1500000000"
1676609915389,2023-02-17 04:58:35.389 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"Processed 768000 redo, 57 records per second"
1676609916099,"Processed 769000 redo, 35 records per second"
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"Processed 770000 redo, 36 records per second"
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"Processed 771000 redo, 31 records per second"
1676609916099,"Processed 772000 redo, 58 records per second"
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"Processed 773000 redo, 28 records per second"
1676609916099,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5499,  ""repairedEntities"": 0,  ""duration"": 1682203,  ""retries"": 5,  ""candidates"": 59632,  ""actualAmbiguousTest"": 792,  ""cachedAmbiguousTest"": 25,  ""libFeatCacheHit"": 289814,  ""libFeatCacheMiss"": 374339,  ""resFeatStatCacheHit"": 3742506,  ""resFeatStatCacheMiss"": 455289,  ""resFeatStatUpdate"": 39469,  ""unresolveTest"": 6022,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5501,  ""ambiguousNoResolve"" : 521,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 43,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4244,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3288 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3341 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2163 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4508 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5501 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5501 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1907 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3309 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3801 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9961 } ,  { ""ID_KEY"": 12614 } ,  { ""NAME_KEY"": 39172 } ,  { ""PHONE_KEY"": 3288 } ,  { ""SEARCH_KEY"": 6415 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39239 } ,  { ""ADDRESS"": 177843 } ,  { ""DOB"": 29562 } ,  { ""DRLIC"": 48291 } ,  { ""GENDER"": 70953 } ,  { ""LOGIN_ID"": 1162 } ,  { ""NAME"": 115707 } ,  { ""PASSPORT"": 22599 } ,  { ""PHONE"": 72653 } ,  { ""SSN"": 57172 } ],  ""cacheHit"": [  { ""ADDRESS"": 65941 } ,  { ""DOB"": 10713 } ,  { ""DRLIC"": 17268 } ,  { ""NAME"": 40200 } ,  { ""PASSPORT"": 8729 } ,  { ""PHONE"": 27930 } ],  ""cacheMiss"": [  { ""ADDRESS"": 111902 } ,  { ""DOB"": 18849 } ,  { ""DRLIC"": 31023 } ,  { ""NAME"": 75507 } ,  { ""PASSPORT"": 13870 } ,  { ""PHONE"": 44723 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 80 } ,  { ""SEARCH_KEY"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""26141279"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 49 } ,  { ""SEARCH_KEY"": 12 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13273 } ,  { ""ADDR_KEY"": 18112 } ,  { ""DRLIC"": 12717 } ,  { ""ID_KEY"": 17979 } ,  { ""LOGIN_ID"": 548 } ,  { ""NAME_KEY"": 18383 } ,  { ""PASSPORT"": 10022 } ,  { ""PHONE"": 15880 } ,  { ""PHONE_KEY"": 13068 } ,  { ""SEARCH_KEY"": 13614 } ,  { ""SSN"": 14554 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 6,""resolver"": 10,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.343708 }, { ""cpuSystem"": 3.310216 }, { ""cpuIdle"": 64.438431 }, { ""cpuWait"": 0.003383 }, { ""cpuSoftIrq"": 2.554127 }, { ""cpuSteal"": 0.350135 }] } ] } } }"
1676609916099,"Processed 774000 redo, 45 records per second"
1676609916099,"Processed 775000 redo, 47 records per second"
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"Processed 776000 redo, 29 records per second"
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"Processed 777000 redo, 34 records per second"
1676609916099,"Processed 778000 redo, 52 records per second"
1676609916099,No redo records available. Pausing for 10 seconds.
1676609916099,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5541,  ""repairedEntities"": 0,  ""duration"": 1952152,  ""retries"": 20,  ""candidates"": 58085,  ""actualAmbiguousTest"": 792,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 280853,  ""libFeatCacheMiss"": 369422,  ""resFeatStatCacheHit"": 3659407,  ""resFeatStatCacheMiss"": 448966,  ""resFeatStatUpdate"": 37520,  ""unresolveTest"": 6062,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5546,  ""ambiguousNoResolve"" : 516,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 51,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4400,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3382 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3334 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2211 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4518 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5546 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5546 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1891 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3330 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3828 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10024 } ,  { ""ID_KEY"": 12703 } ,  { ""NAME_KEY"": 39652 } ,  { ""PHONE_KEY"": 3382 } ,  { ""SEARCH_KEY"": 6409 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38077 } ,  { ""ADDRESS"": 170744 } ,  { ""DOB"": 28507 } ,  { ""DRLIC"": 45680 } ,  { ""GENDER"": 68694 } ,  { ""LOGIN_ID"": 1496 } ,  { ""NAME"": 111035 } ,  { ""PASSPORT"": 21608 } ,  { ""PHONE"": 69304 } ,  { ""SSN"": 55941 } ],  ""cacheHit"": [  { ""ADDRESS"": 63665 } ,  { ""DOB"": 10044 } ,  { ""DRLIC"": 16307 } ,  { ""NAME"": 38575 } ,  { ""PASSPORT"": 8397 } ,  { ""PHONE"": 26384 } ],  ""cacheMiss"": [  { ""ADDRESS"": 107079 } ,  { ""DOB"": 18463 } ,  { ""DRLIC"": 29373 } ,  { ""NAME"": 72460 } ,  { ""PASSPORT"": 13211 } ,  { ""PHONE"": 42920 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""8171534"": 10 } ,  { ""11504543"": 11 } ,  { ""19815272"": 16 } ,  { ""25516950"": 13 } ,  { ""27489650"": 15 } ,  { ""30717447"": 13 } ,  { ""33091213"": 16 } ,  { ""47594138"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 47 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13091 } ,  { ""ADDR_KEY"": 18048 } ,  { ""DRLIC"": 12347 } ,  { ""ID_KEY"": 17944 } ,  { ""LOGIN_ID"": 689 } ,  { ""NAME_KEY"": 18354 } ,  { ""PASSPORT"": 9855 } ,  { ""PHONE"": 15931 } ,  { ""PHONE_KEY"": 13060 } ,  { ""SEARCH_KEY"": 13234 } ,  { ""SSN"": 14497 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 16,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.587666 }, { ""cpuSystem"": 2.971383 }, { ""cpuIdle"": 67.632408 }, { ""cpuWait"": 0.006449 }, { ""cpuSoftIrq"": 2.397420 }, { ""cpuSteal"": 0.404676 }] } ] } } }"
1676610159163,2023-02-17 05:02:39.163 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676610215646,"Processed 779000 redo, 21 records per second"
1676610215646,"Processed 780000 redo, 20 records per second"
1676610215646,"Processed 781000 redo, 22 records per second"
1676610215646,"Processed 782000 redo, 23 records per second"
