timestamp,message
1676599742392,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2852,  ""repairedEntities"": 0,  ""duration"": 3939222,  ""retries"": 24,  ""candidates"": 28162,  ""actualAmbiguousTest"": 226,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 125880,  ""libFeatCacheMiss"": 182948,  ""resFeatStatCacheHit"": 1601838,  ""resFeatStatCacheMiss"": 217796,  ""resFeatStatUpdate"": 15576,  ""unresolveTest"": 3067,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2856,  ""ambiguousNoResolve"" : 211,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 33,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2113,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1685 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1702 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1133 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2856 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2856 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":993 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1699 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2011 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5217 } ,  { ""ID_KEY"": 6545 } ,  { ""NAME_KEY"": 20243 } ,  { ""PHONE_KEY"": 1685 } ,  { ""SEARCH_KEY"": 3386 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 16385 } ,  { ""ADDRESS"": 68112 } ,  { ""DOB"": 12534 } ,  { ""DRLIC"": 18924 } ,  { ""GENDER"": 32553 } ,  { ""LOGIN_ID"": 1314 } ,  { ""NAME"": 47914 } ,  { ""PASSPORT"": 8858 } ,  { ""PHONE"": 30700 } ,  { ""SSN"": 24688 } ],  ""cacheHit"": [  { ""ADDRESS"": 22488 } ,  { ""DOB"": 3779 } ,  { ""DRLIC"": 6045 } ,  { ""NAME"": 14471 } ,  { ""PASSPORT"": 2769 } ,  { ""PHONE"": 10242 } ],  ""cacheMiss"": [  { ""ADDRESS"": 45624 } ,  { ""DOB"": 8755 } ,  { ""DRLIC"": 12879 } ,  { ""NAME"": 33443 } ,  { ""PASSPORT"": 6089 } ,  { ""PHONE"": 20458 } ],  ""redoTriggers"": [  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2278857"": 45 } ,  { ""5221902"": 77 } ,  { ""6364921"": 81 } ,  { ""8822861"": 49 } ,  { ""9813516"": 58 } ,  { ""10958484"": 60 } ,  { ""13358005"": 62 } ,  { ""13955934"": 50 } ,  { ""17191506"": 66 } ,  { ""26452606"": 38 } ,  { ""37074064"": 19 } ],  ""genericDetect"": [  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 5822 } ,  { ""ADDR_KEY"": 8315 } ,  { ""DRLIC"": 5624 } ,  { ""ID_KEY"": 8210 } ,  { ""LOGIN_ID"": 577 } ,  { ""NAME_KEY"": 8413 } ,  { ""PASSPORT"": 4185 } ,  { ""PHONE"": 7214 } ,  { ""PHONE_KEY"": 5773 } ,  { ""SEARCH_KEY"": 7086 } ,  { ""SSN"": 6609 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 0,""resolver"": 17,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.479983 }, { ""cpuSystem"": 0.628706 }, { ""cpuIdle"": 90.881081 }, { ""cpuWait"": 0.005374 }, { ""cpuSoftIrq"": 0.995898 }, { ""cpuSteal"": 0.008956 }] } ] } } }"
1676599773722,2023-02-17 02:09:33.722 [sz_simple_redoer:140137212512000] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676599985440,2023-02-17 02:13:05.440 [sz_simple_redoer:140137212512000] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,"Processed 161000 redo, 14 records per second"
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,"Processed 162000 redo, 25 records per second"
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1564,  ""repairedEntities"": 0,  ""duration"": 1023310,  ""retries"": 15,  ""candidates"": 15499,  ""actualAmbiguousTest"": 126,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 68531,  ""libFeatCacheMiss"": 102002,  ""resFeatStatCacheHit"": 883035,  ""resFeatStatCacheMiss"": 121682,  ""resFeatStatUpdate"": 8072,  ""unresolveTest"": 1687,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1564,  ""ambiguousNoResolve"" : 123,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 4,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1159,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":925 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":978 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":603 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1297 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1564 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1564 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":557 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":910 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1093 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 2847 } ,  { ""ID_KEY"": 3584 } ,  { ""NAME_KEY"": 11037 } ,  { ""PHONE_KEY"": 925 } ,  { ""SEARCH_KEY"": 1854 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 8972 } ,  { ""ADDRESS"": 37924 } ,  { ""DOB"": 7111 } ,  { ""DRLIC"": 11250 } ,  { ""GENDER"": 18061 } ,  { ""LOGIN_ID"": 419 } ,  { ""NAME"": 26378 } ,  { ""PASSPORT"": 4948 } ,  { ""PHONE"": 16643 } ,  { ""SSN"": 13287 } ],  ""cacheHit"": [  { ""ADDRESS"": 12019 } ,  { ""DOB"": 2075 } ,  { ""DRLIC"": 3533 } ,  { ""NAME"": 7744 } ,  { ""PASSPORT"": 1579 } ,  { ""PHONE"": 5169 } ],  ""cacheMiss"": [  { ""ADDRESS"": 25905 } ,  { ""DOB"": 5036 } ,  { ""DRLIC"": 7717 } ,  { ""NAME"": 18634 } ,  { ""PASSPORT"": 3369 } ,  { ""PHONE"": 11474 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 3202 } ,  { ""ADDR_KEY"": 4539 } ,  { ""DRLIC"": 3172 } ,  { ""ID_KEY"": 4505 } ,  { ""LOGIN_ID"": 202 } ,  { ""NAME_KEY"": 4628 } ,  { ""PASSPORT"": 2330 } ,  { ""PHONE"": 3918 } ,  { ""PHONE_KEY"": 3195 } ,  { ""SEARCH_KEY"": 3866 } ,  { ""SSN"": 3623 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 12,""idle"": 9,""sqlExecuting"": 2,""loader"": 0,""resolver"": 2,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 12 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 4.956007 }, { ""cpuSystem"": 0.454011 }, { ""cpuIdle"": 94.029922 }, { ""cpuWait"": 0.003314 }, { ""cpuSoftIrq"": 0.543487 }, { ""cpuSteal"": 0.013256 }] } ] } } }"
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,No redo records available. Pausing for 10 seconds.
1676600043212,"Processed 163000 redo, 5 records per second"
1676600043212,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1621,  ""repairedEntities"": 0,  ""duration"": 2551319,  ""retries"": 42,  ""candidates"": 16306,  ""actualAmbiguousTest"": 122,  ""cachedAmbiguousTest"": 7,  ""libFeatCacheHit"": 74112,  ""libFeatCacheMiss"": 105717,  ""resFeatStatCacheHit"": 929823,  ""resFeatStatCacheMiss"": 125603,  ""resFeatStatUpdate"": 8349,  ""unresolveTest"": 1750,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1622,  ""ambiguousNoResolve"" : 128,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 18,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1193,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":953 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":984 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":662 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1357 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1623 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1623 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":585 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":981 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1145 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 2971 } ,  { ""ID_KEY"": 3772 } ,  { ""NAME_KEY"": 11493 } ,  { ""PHONE_KEY"": 953 } ,  { ""SEARCH_KEY"": 1942 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 9662 } ,  { ""ADDRESS"": 39535 } ,  { ""DOB"": 7640 } ,  { ""DRLIC"": 11450 } ,  { ""GENDER"": 18616 } ,  { ""LOGIN_ID"": 901 } ,  { ""NAME"": 28018 } ,  { ""PASSPORT"": 5439 } ,  { ""PHONE"": 17659 } ,  { ""SSN"": 14280 } ],  ""cacheHit"": [  { ""ADDRESS"": 13032 } ,  { ""DOB"": 2404 } ,  { ""DRLIC"": 3720 } ,  { ""NAME"": 8648 } ,  { ""PASSPORT"": 1860 } ,  { ""PHONE"": 5845 } ],  ""cacheMiss"": [  { ""ADDRESS"": 26503 } ,  { ""DOB"": 5236 } ,  { ""DRLIC"": 7730 } ,  { ""NAME"": 19370 } ,  { ""PASSPORT"": 3579 } ,  { ""PHONE"": 11814 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1563297"": 55 } ,  { ""3519207"": 29 } ,  { ""10502731"": 49 } ,  { ""10925406"": 73 } ,  { ""18154952"": 69 } ,  { ""18274986"": 46 } ,  { ""23754845"": 49 } ,  { ""25902861"": 49 } ,  { ""30116226"": 60 } ,  { ""32914078"": 50 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 3356 } ,  { ""ADDR_KEY"": 4785 } ,  { ""DRLIC"": 3210 } ,  { ""ID_KEY"": 4735 } ,  { ""LOGIN_ID"": 382 } ,  { ""NAME_KEY"": 4836 } ,  { ""PASSPORT"": 2523 } ,  { ""PHONE"": 4094 } ,  { ""PHONE_KEY"": 3249 } ,  { ""SEARCH_KEY"": 4092 } ,  { ""SSN"": 3790 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 2,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 5.455183 }, { ""cpuSystem"": 0.457101 }, { ""cpuIdle"": 93.517174 }, { ""cpuWait"": 0.003337 }, { ""cpuSoftIrq"": 0.555528 }, { ""cpuSteal"": 0.011678 }] } ] } } }"
1676600084509,"2023-02-17 02:14:44,508 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 148809360 (obs_ent); High watermark XID: 1500000000"
1676600347382,"Processed 164000 redo, 59 records per second"
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,"Processed 165000 redo, 24 records per second"
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,"Processed 166000 redo, 32 records per second"
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,"Processed 167000 redo, 15 records per second"
1676600347382,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3459,  ""repairedEntities"": 0,  ""duration"": 1836590,  ""retries"": 6,  ""candidates"": 33834,  ""actualAmbiguousTest"": 284,  ""cachedAmbiguousTest"": 9,  ""libFeatCacheHit"": 147766,  ""libFeatCacheMiss"": 222095,  ""resFeatStatCacheHit"": 1907637,  ""resFeatStatCacheMiss"": 262358,  ""resFeatStatUpdate"": 16660,  ""unresolveTest"": 3720,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3460,  ""ambiguousNoResolve"" : 260,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 26,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2570,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2100 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1402 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2880 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3460 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3460 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1173 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2019 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2386 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6295 } ,  { ""ID_KEY"": 7920 } ,  { ""NAME_KEY"": 24419 } ,  { ""PHONE_KEY"": 2100 } ,  { ""SEARCH_KEY"": 4053 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 19821 } ,  { ""ADDRESS"": 81705 } ,  { ""DOB"": 15161 } ,  { ""DRLIC"": 23574 } ,  { ""GENDER"": 39154 } ,  { ""LOGIN_ID"": 944 } ,  { ""NAME"": 56959 } ,  { ""PASSPORT"": 10588 } ,  { ""PHONE"": 36351 } ,  { ""SSN"": 28461 } ],  ""cacheHit"": [  { ""ADDRESS"": 26586 } ,  { ""DOB"": 4528 } ,  { ""DRLIC"": 7421 } ,  { ""NAME"": 17153 } ,  { ""PASSPORT"": 3457 } ,  { ""PHONE"": 11698 } ],  ""cacheMiss"": [  { ""ADDRESS"": 55119 } ,  { ""DOB"": 10633 } ,  { ""DRLIC"": 16153 } ,  { ""NAME"": 39806 } ,  { ""PASSPORT"": 7131 } ,  { ""PHONE"": 24653 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 61 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 65 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 32 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7022 } ,  { ""ADDR_KEY"": 10012 } ,  { ""DRLIC"": 6845 } ,  { ""ID_KEY"": 9948 } ,  { ""LOGIN_ID"": 470 } ,  { ""NAME_KEY"": 10172 } ,  { ""PASSPORT"": 5071 } ,  { ""PHONE"": 8629 } ,  { ""PHONE_KEY"": 7021 } ,  { ""SEARCH_KEY"": 8490 } ,  { ""SSN"": 7919 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 6,""resolver"": 11,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.030048 }, { ""cpuSystem"": 0.866147 }, { ""cpuIdle"": 86.901192 }, { ""cpuWait"": 0.004997 }, { ""cpuSoftIrq"": 1.182624 }, { ""cpuSteal"": 0.014991 }] } ] } } }"
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,No redo records available. Pausing for 10 seconds.
1676600347382,"Processed 168000 redo, 12 records per second"
1676600347382,"Processed 169000 redo, 25 records per second"
1676600347382,No redo records available. Pausing for 10 seconds.
