timestamp,message
1676646725933,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4376,  ""repairedEntities"": 0,  ""duration"": 2717938,  ""retries"": 24,  ""candidates"": 67384,  ""actualAmbiguousTest"": 1726,  ""cachedAmbiguousTest"": 115,  ""libFeatCacheHit"": 391683,  ""libFeatCacheMiss"": 353525,  ""resFeatStatCacheHit"": 4941851,  ""resFeatStatCacheMiss"": 446893,  ""resFeatStatUpdate"": 60606,  ""unresolveTest"": 4975,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4376,  ""ambiguousNoResolve"" : 579,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 169,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3635,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2618 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2665 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1726 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3361 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4376 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4376 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1463 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2664 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2987 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7925 } ,  { ""ID_KEY"": 10042 } ,  { ""NAME_KEY"": 30567 } ,  { ""PHONE_KEY"": 2618 } ,  { ""SEARCH_KEY"": 4824 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52484 } ,  { ""ADDRESS"": 305717 } ,  { ""DOB"": 36304 } ,  { ""DRLIC"": 71611 } ,  { ""GENDER"": 83073 } ,  { ""LOGIN_ID"": 430 } ,  { ""NAME"": 172140 } ,  { ""PASSPORT"": 33827 } ,  { ""PHONE"": 97688 } ,  { ""SSN"": 79879 } ],  ""cacheHit"": [  { ""ADDRESS"": 144043 } ,  { ""DOB"": 17835 } ,  { ""DRLIC"": 32533 } ,  { ""NAME"": 75370 } ,  { ""PASSPORT"": 16887 } ,  { ""PHONE"": 49337 } ],  ""cacheMiss"": [  { ""ADDRESS"": 161674 } ,  { ""DOB"": 18469 } ,  { ""DRLIC"": 39078 } ,  { ""NAME"": 96770 } ,  { ""PASSPORT"": 16940 } ,  { ""PHONE"": 48351 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 40 } ,  { ""1111826"": 15 } ,  { ""7987589"": 88 } ,  { ""36580481"": 48 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 59 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15893 } ,  { ""ADDR_KEY"": 20318 } ,  { ""DRLIC"": 14754 } ,  { ""ID_KEY"": 20256 } ,  { ""LOGIN_ID"": 225 } ,  { ""NAME_KEY"": 20657 } ,  { ""PASSPORT"": 12117 } ,  { ""PHONE"": 18372 } ,  { ""PHONE_KEY"": 15402 } ,  { ""SEARCH_KEY"": 12791 } ,  { ""SSN"": 17092 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 12,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.501480 }, { ""cpuSystem"": 1.055391 }, { ""cpuIdle"": 82.618179 }, { ""cpuWait"": 0.008457 }, { ""cpuSoftIrq"": 1.804651 }, { ""cpuSteal"": 0.011839 }] } ] } } }"
1676646725933,"Processed 823000 redo, 25 records per second"
1676646725933,"Processed 824000 redo, 28 records per second"
1676646725933,"Processed 825000 redo, 20 records per second"
1676646725933,"Processed 826000 redo, 33 records per second"
1676646725933,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4086,  ""repairedEntities"": 0,  ""duration"": 2811933,  ""retries"": 36,  ""candidates"": 63790,  ""actualAmbiguousTest"": 1504,  ""cachedAmbiguousTest"": 95,  ""libFeatCacheHit"": 367883,  ""libFeatCacheMiss"": 332586,  ""resFeatStatCacheHit"": 4639115,  ""resFeatStatCacheMiss"": 418069,  ""resFeatStatUpdate"": 57148,  ""unresolveTest"": 4609,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4086,  ""ambiguousNoResolve"" : 523,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 172,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 31,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 13 } ,  { ""ADDRESS"": 29 } ,  { ""ADDR_KEY"": 28 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 24 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 23 } ,  { ""NAME_KEY"": 23 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3452,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2421 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2473 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1623 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3146 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4088 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4088 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1398 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2447 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2848 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7425 } ,  { ""ID_KEY"": 9391 } ,  { ""NAME_KEY"": 28747 } ,  { ""PHONE_KEY"": 2421 } ,  { ""SEARCH_KEY"": 4544 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52392 } ,  { ""ADDRESS"": 301485 } ,  { ""DOB"": 35449 } ,  { ""DRLIC"": 72125 } ,  { ""GENDER"": 78836 } ,  { ""LOGIN_ID"": 770 } ,  { ""NAME"": 170480 } ,  { ""PASSPORT"": 34807 } ,  { ""PHONE"": 91694 } ,  { ""SSN"": 81356 } ],  ""cacheHit"": [  { ""ADDRESS"": 153335 } ,  { ""DOB"": 17990 } ,  { ""DRLIC"": 35026 } ,  { ""NAME"": 80697 } ,  { ""PASSPORT"": 18691 } ,  { ""PHONE"": 48345 } ],  ""cacheMiss"": [  { ""ADDRESS"": 148150 } ,  { ""DOB"": 17459 } ,  { ""DRLIC"": 37099 } ,  { ""NAME"": 89783 } ,  { ""PASSPORT"": 16116 } ,  { ""PHONE"": 43349 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 98 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 53 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 12 } ,  { ""5583065"": 27 } ,  { ""5829339"": 18 } ,  { ""7987589"": 25 } ,  { ""10731156"": 11 } ,  { ""17603487"": 105 } ,  { ""23329287"": 112 } ,  { ""89329277"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 47 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14426 } ,  { ""ADDR_KEY"": 18575 } ,  { ""DRLIC"": 13268 } ,  { ""ID_KEY"": 18561 } ,  { ""LOGIN_ID"": 300 } ,  { ""NAME_KEY"": 18886 } ,  { ""PASSPORT"": 11246 } ,  { ""PHONE"": 16776 } ,  { ""PHONE_KEY"": 14150 } ,  { ""SEARCH_KEY"": 11864 } ,  { ""SSN"": 15889 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 13,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.773605 }, { ""cpuSystem"": 1.000759 }, { ""cpuIdle"": 84.556580 }, { ""cpuWait"": 0.006750 }, { ""cpuSoftIrq"": 1.652181 }, { ""cpuSteal"": 0.010126 }] } ] } } }"
1676647025917,Long record (11.0 min): TEST : 568559215
1676647025917,"Processed 827000 redo, 29 records per second"
1676647025917,"Processed 828000 redo, 31 records per second"
1676647025917,"Processed 829000 redo, 42 records per second"
1676647025917,"Processed 830000 redo, 36 records per second"
1676647025917,"Processed 831000 redo, 35 records per second"
1676647025917,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5316,  ""repairedEntities"": 0,  ""duration"": 4096180,  ""retries"": 20,  ""candidates"": 82481,  ""actualAmbiguousTest"": 2024,  ""cachedAmbiguousTest"": 128,  ""libFeatCacheHit"": 479405,  ""libFeatCacheMiss"": 429908,  ""resFeatStatCacheHit"": 6055350,  ""resFeatStatCacheMiss"": 543743,  ""resFeatStatUpdate"": 73525,  ""unresolveTest"": 6029,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5319,  ""ambiguousNoResolve"" : 706,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 147,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 28,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 25 } ,  { ""ADDR_KEY"": 25 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 21 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4433,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3194 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3231 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2112 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4035 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5325 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5325 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1816 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3218 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3699 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9703 } ,  { ""ID_KEY"": 12260 } ,  { ""NAME_KEY"": 37553 } ,  { ""PHONE_KEY"": 3194 } ,  { ""SEARCH_KEY"": 5851 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 64534 } ,  { ""ADDRESS"": 377909 } ,  { ""DOB"": 44525 } ,  { ""DRLIC"": 88581 } ,  { ""GENDER"": 101787 } ,  { ""LOGIN_ID"": 841 } ,  { ""NAME"": 209407 } ,  { ""PASSPORT"": 41798 } ,  { ""PHONE"": 117751 } ,  { ""SSN"": 101891 } ],  ""cacheHit"": [  { ""ADDRESS"": 179098 } ,  { ""DOB"": 22057 } ,  { ""DRLIC"": 40878 } ,  { ""NAME"": 92406 } ,  { ""PASSPORT"": 21234 } ,  { ""PHONE"": 59630 } ],  ""cacheMiss"": [  { ""ADDRESS"": 198811 } ,  { ""DOB"": 22468 } ,  { ""DRLIC"": 47703 } ,  { ""NAME"": 117001 } ,  { ""PASSPORT"": 20564 } ,  { ""PHONE"": 58121 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 71 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 13 } ,  { ""1986964"": 219 } ,  { ""3898320"": 14 } ,  { ""7987589"": 96 } ,  { ""19461150"": 18 } ,  { ""23329287"": 160 } ,  { ""24340994"": 30 } ,  { ""36580481"": 28 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 25 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19284 } ,  { ""ADDR_KEY"": 24577 } ,  { ""DRLIC"": 17706 } ,  { ""ID_KEY"": 24603 } ,  { ""LOGIN_ID"": 377 } ,  { ""NAME_KEY"": 25027 } ,  { ""PASSPORT"": 14811 } ,  { ""PHONE"": 22276 } ,  { ""PHONE_KEY"": 18970 } ,  { ""SEARCH_KEY"": 15637 } ,  { ""SSN"": 20858 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 5,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.163391 }, { ""cpuSystem"": 1.304554 }, { ""cpuIdle"": 77.305840 }, { ""cpuWait"": 0.006777 }, { ""cpuSoftIrq"": 2.205882 }, { ""cpuSteal"": 0.013554 }] } ] } } }"
1676647025917,"Processed 832000 redo, 35 records per second"
1676647025917,"Processed 833000 redo, 33 records per second"
1676647025917,"Processed 834000 redo, 30 records per second"
1676647025917,"Processed 835000 redo, 33 records per second"
1676647025917,"Processed 836000 redo, 41 records per second"
1676647025917,"Processed 837000 redo, 39 records per second"
1676647025917,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5230,  ""repairedEntities"": 0,  ""duration"": 2966789,  ""retries"": 16,  ""candidates"": 82369,  ""actualAmbiguousTest"": 2035,  ""cachedAmbiguousTest"": 108,  ""libFeatCacheHit"": 480002,  ""libFeatCacheMiss"": 430178,  ""resFeatStatCacheHit"": 6077608,  ""resFeatStatCacheMiss"": 543809,  ""resFeatStatUpdate"": 74200,  ""unresolveTest"": 5963,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5230,  ""ambiguousNoResolve"" : 732,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 149,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 22 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 12 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4436,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3101 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3189 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2121 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4024 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5235 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5235 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1833 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3165 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3639 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9474 } ,  { ""ID_KEY"": 12114 } ,  { ""NAME_KEY"": 37341 } ,  { ""PHONE_KEY"": 3101 } ,  { ""SEARCH_KEY"": 5857 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 66993 } ,  { ""ADDRESS"": 383342 } ,  { ""DOB"": 45130 } ,  { ""DRLIC"": 88390 } ,  { ""GENDER"": 101881 } ,  { ""LOGIN_ID"": 732 } ,  { ""NAME"": 213432 } ,  { ""PASSPORT"": 45062 } ,  { ""PHONE"": 116980 } ,  { ""SSN"": 101648 } ],  ""cacheHit"": [  { ""ADDRESS"": 185982 } ,  { ""DOB"": 22763 } ,  { ""DRLIC"": 40855 } ,  { ""NAME"": 95919 } ,  { ""PASSPORT"": 23616 } ,  { ""PHONE"": 60342 } ],  ""cacheMiss"": [  { ""ADDRESS"": 197360 } ,  { ""DOB"": 22367 } ,  { ""DRLIC"": 47535 } ,  { ""NAME"": 117513 } ,  { ""PASSPORT"": 21446 } ,  { ""PHONE"": 56638 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 76 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1166040"": 28 } ,  { ""1986964"": 90 } ,  { ""17603487"": 32 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 64 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 19187 } ,  { ""ADDR_KEY"": 24493 } ,  { ""DRLIC"": 17718 } ,  { ""ID_KEY"": 24429 } ,  { ""LOGIN_ID"": 337 } ,  { ""NAME_KEY"": 24866 } ,  { ""PASSPORT"": 15224 } ,  { ""PHONE"": 22162 } ,  { ""PHONE_KEY"": 18750 } ,  { ""SEARCH_KEY"": 15758 } ,  { ""SSN"": 20825 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 16,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.841082 }, { ""cpuSystem"": 1.407518 }, { ""cpuIdle"": 76.593430 }, { ""cpuWait"": 0.006791 }, { ""cpuSoftIrq"": 2.135896 }, { ""cpuSteal"": 0.015281 }] } ] } } }"
1676647036963,"2023-02-17 15:17:16,963 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 180689331 (srd_product_versions); High watermark XID: 1500000000"
1676647133629,2023-02-17 15:18:53.629 [sz_simple_redoer:140092709598976] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676647325109,2023-02-17 15:22:05.109 [sz_simple_redoer:140092709598976] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676647326119,"Processed 838000 redo, 32 records per second"
1676647326119,"Processed 839000 redo, 32 records per second"
1676647326119,"Processed 840000 redo, 30 records per second"
1676647326119,"Processed 841000 redo, 18 records per second"
