timestamp,message
1676606377344,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5489,  ""repairedEntities"": 0,  ""duration"": 1745074,  ""retries"": 13,  ""candidates"": 56879,  ""actualAmbiguousTest"": 633,  ""cachedAmbiguousTest"": 12,  ""libFeatCacheHit"": 263161,  ""libFeatCacheMiss"": 364788,  ""resFeatStatCacheHit"": 3429467,  ""resFeatStatCacheMiss"": 438629,  ""resFeatStatUpdate"": 33970,  ""unresolveTest"": 6005,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5492,  ""ambiguousNoResolve"" : 513,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 46,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4305,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3304 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3342 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2170 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4536 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5492 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5492 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1910 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3324 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3818 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9916 } ,  { ""ID_KEY"": 12654 } ,  { ""NAME_KEY"": 39464 } ,  { ""PHONE_KEY"": 3304 } ,  { ""SEARCH_KEY"": 6446 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35228 } ,  { ""ADDRESS"": 153679 } ,  { ""DOB"": 27360 } ,  { ""DRLIC"": 42944 } ,  { ""GENDER"": 66721 } ,  { ""LOGIN_ID"": 1561 } ,  { ""NAME"": 104364 } ,  { ""PASSPORT"": 19614 } ,  { ""PHONE"": 65699 } ,  { ""SSN"": 52605 } ],  ""cacheHit"": [  { ""ADDRESS"": 55557 } ,  { ""DOB"": 9158 } ,  { ""DRLIC"": 15173 } ,  { ""NAME"": 34749 } ,  { ""PASSPORT"": 7265 } ,  { ""PHONE"": 23738 } ],  ""cacheMiss"": [  { ""ADDRESS"": 98122 } ,  { ""DOB"": 18202 } ,  { ""DRLIC"": 27771 } ,  { ""NAME"": 69615 } ,  { ""PASSPORT"": 12349 } ,  { ""PHONE"": 41961 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 50 } ,  { ""SEARCH_KEY"": 60 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""615138"": 84 } ,  { ""11659367"": 33 } ,  { ""42374215"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 11 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12463 } ,  { ""ADDR_KEY"": 17122 } ,  { ""DRLIC"": 11878 } ,  { ""ID_KEY"": 17058 } ,  { ""LOGIN_ID"": 729 } ,  { ""NAME_KEY"": 17432 } ,  { ""PASSPORT"": 9114 } ,  { ""PHONE"": 15007 } ,  { ""PHONE_KEY"": 12104 } ,  { ""SEARCH_KEY"": 13535 } ,  { ""SSN"": 13781 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 16},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 1,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.222537 }, { ""cpuSystem"": 1.243541 }, { ""cpuIdle"": 81.701950 }, { ""cpuWait"": 0.006668 }, { ""cpuSoftIrq"": 1.816970 }, { ""cpuSteal"": 0.008335 }] } ] } } }"
1676606514913,"2023-02-17 04:01:54,912 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 142566075 (obs_ent); High watermark XID: 1500000000"
1676606552698,2023-02-17 04:02:32.698 [sz_simple_redoer:140312933078784] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676606677640,"Processed 456000 redo, 65 records per second"
1676606677640,No redo records available. Pausing for 10 seconds.
1676606677640,"Processed 457000 redo, 38 records per second"
1676606677640,No redo records available. Pausing for 10 seconds.
1676606677640,No redo records available. Pausing for 10 seconds.
1676606677640,"Processed 458000 redo, 20 records per second"
1676606677640,No redo records available. Pausing for 10 seconds.
1676606677640,"Processed 459000 redo, 38 records per second"
1676606677640,No redo records available. Pausing for 10 seconds.
1676606677640,"Processed 460000 redo, 36 records per second"
1676606677640,No redo records available. Pausing for 10 seconds.
1676606677640,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5200,  ""repairedEntities"": 0,  ""duration"": 1482193,  ""retries"": 11,  ""candidates"": 52179,  ""actualAmbiguousTest"": 564,  ""cachedAmbiguousTest"": 11,  ""libFeatCacheHit"": 245562,  ""libFeatCacheMiss"": 340169,  ""resFeatStatCacheHit"": 3203673,  ""resFeatStatCacheMiss"": 410582,  ""resFeatStatUpdate"": 32639,  ""unresolveTest"": 5664,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5205,  ""ambiguousNoResolve"" : 459,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3880,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3112 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3255 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2041 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4308 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5205 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5205 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1795 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3082 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3583 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9434 } ,  { ""ID_KEY"": 11961 } ,  { ""NAME_KEY"": 36859 } ,  { ""PHONE_KEY"": 3112 } ,  { ""SEARCH_KEY"": 6103 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32434 } ,  { ""ADDRESS"": 144384 } ,  { ""DOB"": 24900 } ,  { ""DRLIC"": 40873 } ,  { ""GENDER"": 61552 } ,  { ""LOGIN_ID"": 1222 } ,  { ""NAME"": 96316 } ,  { ""PASSPORT"": 18567 } ,  { ""PHONE"": 60436 } ,  { ""SSN"": 48034 } ],  ""cacheHit"": [  { ""ADDRESS"": 51016 } ,  { ""DOB"": 8185 } ,  { ""DRLIC"": 13636 } ,  { ""NAME"": 31375 } ,  { ""PASSPORT"": 6760 } ,  { ""PHONE"": 21503 } ],  ""cacheMiss"": [  { ""ADDRESS"": 93368 } ,  { ""DOB"": 16715 } ,  { ""DRLIC"": 27237 } ,  { ""NAME"": 64941 } ,  { ""PASSPORT"": 11807 } ,  { ""PHONE"": 38933 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2448798"": 15 } ,  { ""25515538"": 15 } ,  { ""25630932"": 16 } ,  { ""33898130"": 18 } ,  { ""38690959"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 9 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11506 } ,  { ""ADDR_KEY"": 16087 } ,  { ""DRLIC"": 11290 } ,  { ""ID_KEY"": 15977 } ,  { ""LOGIN_ID"": 605 } ,  { ""NAME_KEY"": 16374 } ,  { ""PASSPORT"": 8545 } ,  { ""PHONE"": 14007 } ,  { ""PHONE_KEY"": 11411 } ,  { ""SEARCH_KEY"": 12547 } ,  { ""SSN"": 12870 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 10},  ""threadState"": { ""active"": 2,""idle"": 19,""sqlExecuting"": 0,""loader"": 0,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 2 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.395673 }, { ""cpuSystem"": 1.072466 }, { ""cpuIdle"": 83.998878 }, { ""cpuWait"": 0.004683 }, { ""cpuSoftIrq"": 1.520497 }, { ""cpuSteal"": 0.007805 }] } ] } } }"
1676606677640,"Processed 461000 redo, 35 records per second"
1676606677640,"Processed 462000 redo, 22 records per second"
1676606677640,"Processed 463000 redo, 27 records per second"
1676606677640,"Processed 464000 redo, 27 records per second"
1676606677640,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3746,  ""repairedEntities"": 0,  ""duration"": 2668511,  ""retries"": 7,  ""candidates"": 39686,  ""actualAmbiguousTest"": 465,  ""cachedAmbiguousTest"": 8,  ""libFeatCacheHit"": 182422,  ""libFeatCacheMiss"": 252782,  ""resFeatStatCacheHit"": 2380113,  ""resFeatStatCacheMiss"": 303221,  ""resFeatStatUpdate"": 24086,  ""unresolveTest"": 4071,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3747,  ""ambiguousNoResolve"" : 324,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 57,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2844,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2224 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2217 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1518 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3079 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3747 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3747 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1288 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2218 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2624 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6804 } ,  { ""ID_KEY"": 8577 } ,  { ""NAME_KEY"": 26641 } ,  { ""PHONE_KEY"": 2224 } ,  { ""SEARCH_KEY"": 4367 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 24356 } ,  { ""ADDRESS"": 110046 } ,  { ""DOB"": 19137 } ,  { ""DRLIC"": 30806 } ,  { ""GENDER"": 46794 } ,  { ""LOGIN_ID"": 1004 } ,  { ""NAME"": 73648 } ,  { ""PASSPORT"": 14388 } ,  { ""PHONE"": 45726 } ,  { ""SSN"": 36823 } ],  ""cacheHit"": [  { ""ADDRESS"": 39858 } ,  { ""DOB"": 6579 } ,  { ""DRLIC"": 10654 } ,  { ""NAME"": 24825 } ,  { ""PASSPORT"": 5317 } ,  { ""PHONE"": 16715 } ],  ""cacheMiss"": [  { ""ADDRESS"": 70188 } ,  { ""DOB"": 12558 } ,  { ""DRLIC"": 20152 } ,  { ""NAME"": 48823 } ,  { ""PASSPORT"": 9071 } ,  { ""PHONE"": 29011 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5451374"": 30 } ,  { ""46563365"": 19 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8505 } ,  { ""ADDR_KEY"": 11816 } ,  { ""DRLIC"": 8156 } ,  { ""ID_KEY"": 11724 } ,  { ""LOGIN_ID"": 477 } ,  { ""NAME_KEY"": 12000 } ,  { ""PASSPORT"": 6328 } ,  { ""PHONE"": 10372 } ,  { ""PHONE_KEY"": 8385 } ,  { ""SEARCH_KEY"": 9123 } ,  { ""SSN"": 9571 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 13,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.358871 }, { ""cpuSystem"": 0.961231 }, { ""cpuIdle"": 86.230057 }, { ""cpuWait"": 0.003554 }, { ""cpuSoftIrq"": 1.433851 }, { ""cpuSteal"": 0.012437 }] } ] } } }"
1676606977648,"Processed 465000 redo, 28 records per second"
1676606977648,"Processed 466000 redo, 27 records per second"
1676606977648,"Processed 467000 redo, 29 records per second"
1676606977648,"Processed 468000 redo, 80 records per second"
1676606977648,"Processed 469000 redo, 79 records per second"
1676606977648,No redo records available. Pausing for 10 seconds.
1676606977648,"Processed 470000 redo, 37 records per second"
1676606977648,"Processed 471000 redo, 89 records per second"
1676606977648,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6577,  ""repairedEntities"": 0,  ""duration"": 2922429,  ""retries"": 11,  ""candidates"": 67763,  ""actualAmbiguousTest"": 788,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 321181,  ""libFeatCacheMiss"": 434588,  ""resFeatStatCacheHit"": 4175928,  ""resFeatStatCacheMiss"": 524599,  ""resFeatStatUpdate"": 41922,  ""unresolveTest"": 7186,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6579,  ""ambiguousNoResolve"" : 607,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 72,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5013,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3960 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3947 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2675 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5395 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6579 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6579 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2296 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3919 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4563 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11940 } ,  { ""ID_KEY"": 15104 } ,  { ""NAME_KEY"": 47176 } ,  { ""PHONE_KEY"": 3960 } ,  { ""SEARCH_KEY"": 7691 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42522 } ,  { ""ADDRESS"": 187846 } ,  { ""DOB"": 32717 } ,  { ""DRLIC"": 52733 } ,  { ""GENDER"": 79872 } ,  { ""LOGIN_ID"": 1979 } ,  { ""NAME"": 126724 } ,  { ""PASSPORT"": 24721 } ,  { ""PHONE"": 79615 } ,  { ""SSN"": 64418 } ],  ""cacheHit"": [  { ""ADDRESS"": 68458 } ,  { ""DOB"": 11228 } ,  { ""DRLIC"": 18856 } ,  { ""NAME"": 43009 } ,  { ""PASSPORT"": 8947 } ,  { ""PHONE"": 29343 } ],  ""cacheMiss"": [  { ""ADDRESS"": 119388 } ,  { ""DOB"": 21489 } ,  { ""DRLIC"": 33877 } ,  { ""NAME"": 83715 } ,  { ""PASSPORT"": 15774 } ,  { ""PHONE"": 50272 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 55 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 85 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""615138"": 184 } ,  { ""10024787"": 19 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 55 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14869 } ,  { ""ADDR_KEY"": 20654 } ,  { ""DRLIC"": 14362 } ,  { ""ID_KEY"": 20579 } ,  { ""LOGIN_ID"": 935 } ,  { ""NAME_KEY"": 21036 } ,  { ""PASSPORT"": 11206 } ,  { ""PHONE"": 18280 } ,  { ""PHONE_KEY"": 14906 } ,  { ""SEARCH_KEY"": 15821 } ,  { ""SSN"": 16656 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 13,""loader"": 3,""resolver"": 14,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.485065 }, { ""cpuSystem"": 1.429591 }, { ""cpuIdle"": 77.911903 }, { ""cpuWait"": 0.006642 }, { ""cpuSoftIrq"": 2.156840 }, { ""cpuSteal"": 0.009962 }] } ] } } }"
1676606977648,No redo records available. Pausing for 10 seconds.
1676606977648,No redo records available. Pausing for 10 seconds.
1676606977648,"Processed 472000 redo, 22 records per second"
1676606977648,No redo records available. Pausing for 10 seconds.
1676606977648,"Processed 473000 redo, 37 records per second"
1676606977648,No redo records available. Pausing for 10 seconds.
1676606977648,"Processed 474000 redo, 35 records per second"
1676606977648,No redo records available. Pausing for 10 seconds.
1676606977648,"Processed 475000 redo, 41 records per second"
1676606977648,"Processed 476000 redo, 81 records per second"
1676606977648,No redo records available. Pausing for 10 seconds.
