timestamp,message
1676592934452,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7075,  ""repairedEntities"": 0,  ""duration"": 1788923,  ""retries"": 2,  ""candidates"": 62383,  ""actualAmbiguousTest"": 276,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 254249,  ""libFeatCacheMiss"": 427008,  ""resFeatStatCacheHit"": 3302758,  ""resFeatStatCacheMiss"": 492154,  ""resFeatStatUpdate"": 24898,  ""unresolveTest"": 7564,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7076,  ""ambiguousNoResolve"" : 488,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 28,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4795,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4158 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4334 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2835 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6072 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7076 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7076 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2498 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4275 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4954 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12814 } ,  { ""ID_KEY"": 16398 } ,  { ""NAME_KEY"": 50086 } ,  { ""PHONE_KEY"": 4158 } ,  { ""SEARCH_KEY"": 8570 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32546 } ,  { ""ADDRESS"": 118374 } ,  { ""DOB"": 25166 } ,  { ""DRLIC"": 36523 } ,  { ""GENDER"": 70122 } ,  { ""LOGIN_ID"": 2783 } ,  { ""NAME"": 91315 } ,  { ""PASSPORT"": 16844 } ,  { ""PHONE"": 59261 } ,  { ""SSN"": 47139 } ],  ""cacheHit"": [  { ""ADDRESS"": 30667 } ,  { ""DOB"": 5825 } ,  { ""DRLIC"": 9425 } ,  { ""NAME"": 22008 } ,  { ""PASSPORT"": 4488 } ,  { ""PHONE"": 15174 } ],  ""cacheMiss"": [  { ""ADDRESS"": 87707 } ,  { ""DOB"": 19341 } ,  { ""DRLIC"": 27098 } ,  { ""NAME"": 69307 } ,  { ""PASSPORT"": 12356 } ,  { ""PHONE"": 44087 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 100 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""21436354"": 18 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 73 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12995 } ,  { ""ADDR_KEY"": 18567 } ,  { ""DRLIC"": 12457 } ,  { ""ID_KEY"": 18408 } ,  { ""LOGIN_ID"": 1498 } ,  { ""NAME_KEY"": 18899 } ,  { ""PASSPORT"": 9229 } ,  { ""PHONE"": 15903 } ,  { ""PHONE_KEY"": 12571 } ,  { ""SEARCH_KEY"": 17292 } ,  { ""SSN"": 14516 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 16,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.261692 }, { ""cpuSystem"": 3.827653 }, { ""cpuIdle"": 59.543549 }, { ""cpuWait"": 0.003411 }, { ""cpuSoftIrq"": 3.083956 }, { ""cpuSteal"": 0.279739 }] } ] } } }"
1676593240386,"Processed 240000 redo, 45 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"Processed 241000 redo, 44 records per second"
1676593240386,"Processed 242000 redo, 77 records per second"
1676593240386,"Processed 243000 redo, 77 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"Processed 244000 redo, 24 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"Processed 245000 redo, 40 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"Processed 246000 redo, 43 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6706,  ""repairedEntities"": 0,  ""duration"": 1779970,  ""retries"": 5,  ""candidates"": 60286,  ""actualAmbiguousTest"": 355,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 245426,  ""libFeatCacheMiss"": 409073,  ""resFeatStatCacheHit"": 3186128,  ""resFeatStatCacheMiss"": 470878,  ""resFeatStatUpdate"": 24704,  ""unresolveTest"": 7139,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6709,  ""ambiguousNoResolve"" : 430,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 19,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4550,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3965 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4129 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2749 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5797 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6709 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6709 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2311 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4042 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4724 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12193 } ,  { ""ID_KEY"": 15644 } ,  { ""NAME_KEY"": 47480 } ,  { ""PHONE_KEY"": 3965 } ,  { ""SEARCH_KEY"": 8108 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31884 } ,  { ""ADDRESS"": 116005 } ,  { ""DOB"": 23933 } ,  { ""DRLIC"": 35642 } ,  { ""GENDER"": 67898 } ,  { ""LOGIN_ID"": 2743 } ,  { ""NAME"": 89263 } ,  { ""PASSPORT"": 16413 } ,  { ""PHONE"": 58083 } ,  { ""SSN"": 45949 } ],  ""cacheHit"": [  { ""ADDRESS"": 30641 } ,  { ""DOB"": 5689 } ,  { ""DRLIC"": 9368 } ,  { ""NAME"": 22419 } ,  { ""PASSPORT"": 4358 } ,  { ""PHONE"": 14894 } ],  ""cacheMiss"": [  { ""ADDRESS"": 85364 } ,  { ""DOB"": 18244 } ,  { ""DRLIC"": 26274 } ,  { ""NAME"": 66844 } ,  { ""PASSPORT"": 12055 } ,  { ""PHONE"": 43189 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2774002"": 14 } ,  { ""6774042"": 10 } ,  { ""23219271"": 20 } ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME_KEY"": 63 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12413 } ,  { ""ADDR_KEY"": 17871 } ,  { ""DRLIC"": 11842 } ,  { ""ID_KEY"": 17741 } ,  { ""LOGIN_ID"": 1304 } ,  { ""NAME_KEY"": 18144 } ,  { ""PASSPORT"": 8875 } ,  { ""PHONE"": 15333 } ,  { ""PHONE_KEY"": 12001 } ,  { ""SEARCH_KEY"": 16597 } ,  { ""SSN"": 13951 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 13,""loader"": 8,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.518625 }, { ""cpuSystem"": 3.387851 }, { ""cpuIdle"": 62.911346 }, { ""cpuWait"": 0.001645 }, { ""cpuSoftIrq"": 2.913979 }, { ""cpuSteal"": 0.266553 }] } ] } } }"
1676593240386,"Processed 247000 redo, 43 records per second"
1676593240386,"Processed 248000 redo, 77 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"Processed 249000 redo, 42 records per second"
1676593240386,"Processed 250000 redo, 76 records per second"
1676593240386,"Processed 251000 redo, 77 records per second"
1676593240386,"Processed 252000 redo, 79 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"Processed 253000 redo, 38 records per second"
1676593240386,"Processed 254000 redo, 70 records per second"
1676593240386,"Processed 255000 redo, 71 records per second"
1676593240386,No redo records available. Pausing for 10 seconds.
1676593240386,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 9656,  ""repairedEntities"": 0,  ""duration"": 2521445,  ""retries"": 8,  ""candidates"": 86781,  ""actualAmbiguousTest"": 472,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 357613,  ""libFeatCacheMiss"": 590430,  ""resFeatStatCacheHit"": 4629258,  ""resFeatStatCacheMiss"": 682946,  ""resFeatStatUpdate"": 35827,  ""unresolveTest"": 10295,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 9661,  ""ambiguousNoResolve"" : 633,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 37,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 6463,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5778 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6004 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3848 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":8267 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9661 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9661 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3373 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5827 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6723 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 17478 } ,  { ""ID_KEY"": 22402 } ,  { ""NAME_KEY"": 68129 } ,  { ""PHONE_KEY"": 5778 } ,  { ""SEARCH_KEY"": 11640 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46164 } ,  { ""ADDRESS"": 170013 } ,  { ""DOB"": 35435 } ,  { ""DRLIC"": 51782 } ,  { ""GENDER"": 97588 } ,  { ""LOGIN_ID"": 4445 } ,  { ""NAME"": 129731 } ,  { ""PASSPORT"": 24830 } ,  { ""PHONE"": 84642 } ,  { ""SSN"": 66989 } ],  ""cacheHit"": [  { ""ADDRESS"": 45537 } ,  { ""DOB"": 8539 } ,  { ""DRLIC"": 13374 } ,  { ""NAME"": 32582 } ,  { ""PASSPORT"": 6816 } ,  { ""PHONE"": 21989 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124476 } ,  { ""DOB"": 26896 } ,  { ""DRLIC"": 38408 } ,  { ""NAME"": 97149 } ,  { ""PASSPORT"": 18014 } ,  { ""PHONE"": 62653 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 130 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""779329"": 11 } ,  { ""2505907"": 24 } ,  { ""22632072"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 28 } ,  { ""NAME_KEY"": 98 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17881 } ,  { ""ADDR_KEY"": 25735 } ,  { ""DRLIC"": 17381 } ,  { ""ID_KEY"": 25468 } ,  { ""LOGIN_ID"": 2191 } ,  { ""NAME_KEY"": 26148 } ,  { ""PASSPORT"": 12924 } ,  { ""PHONE"": 22150 } ,  { ""PHONE_KEY"": 17627 } ,  { ""SEARCH_KEY"": 23888 } ,  { ""SSN"": 20090 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 2,""idle"": 19,""sqlExecuting"": 1,""loader"": 1,""resolver"": 1,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 2 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 45.942387 }, { ""cpuSystem"": 5.184919 }, { ""cpuIdle"": 44.226624 }, { ""cpuWait"": 0.003421 }, { ""cpuSoftIrq"": 4.249205 }, { ""cpuSteal"": 0.393445 }] } ] } } }"
1676593361900,"2023-02-17 00:22:41,900 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 147372572 (res_relate); High watermark XID: 1500000000"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 256000 redo, 26 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 257000 redo, 43 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 258000 redo, 43 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 259000 redo, 45 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 260000 redo, 41 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 261000 redo, 37 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5149,  ""repairedEntities"": 0,  ""duration"": 1342626,  ""retries"": 1,  ""candidates"": 46443,  ""actualAmbiguousTest"": 236,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 193095,  ""libFeatCacheMiss"": 314417,  ""resFeatStatCacheHit"": 2480694,  ""resFeatStatCacheMiss"": 362730,  ""resFeatStatUpdate"": 19325,  ""unresolveTest"": 5505,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5150,  ""ambiguousNoResolve"" : 355,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 18,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3578,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3075 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3172 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2073 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4427 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5150 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5150 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1784 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3086 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3564 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9339 } ,  { ""ID_KEY"": 11895 } ,  { ""NAME_KEY"": 36917 } ,  { ""PHONE_KEY"": 3075 } ,  { ""SEARCH_KEY"": 6211 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 24595 } ,  { ""ADDRESS"": 90818 } ,  { ""DOB"": 19020 } ,  { ""DRLIC"": 27958 } ,  { ""GENDER"": 51971 } ,  { ""LOGIN_ID"": 2154 } ,  { ""NAME"": 68837 } ,  { ""PASSPORT"": 12989 } ,  { ""PHONE"": 45261 } ,  { ""SSN"": 34558 } ],  ""cacheHit"": [  { ""ADDRESS"": 24646 } ,  { ""DOB"": 4634 } ,  { ""DRLIC"": 7486 } ,  { ""NAME"": 17406 } ,  { ""PASSPORT"": 3589 } ,  { ""PHONE"": 12064 } ],  ""cacheMiss"": [  { ""ADDRESS"": 66172 } ,  { ""DOB"": 14386 } ,  { ""DRLIC"": 20472 } ,  { ""NAME"": 51431 } ,  { ""PASSPORT"": 9400 } ,  { ""PHONE"": 33197 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 80 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12501981"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 18 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9529 } ,  { ""ADDR_KEY"": 13755 } ,  { ""DRLIC"": 9284 } ,  { ""ID_KEY"": 13629 } ,  { ""LOGIN_ID"": 1055 } ,  { ""NAME_KEY"": 13988 } ,  { ""PASSPORT"": 6881 } ,  { ""PHONE"": 11769 } ,  { ""PHONE_KEY"": 9425 } ,  { ""SEARCH_KEY"": 12765 } ,  { ""SSN"": 10651 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 19,""scoring"": 15,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.778774 }, { ""cpuSystem"": 2.714382 }, { ""cpuIdle"": 71.112862 }, { ""cpuWait"": 0.003286 }, { ""cpuSoftIrq"": 2.180378 }, { ""cpuSteal"": 0.210315 }] } ] } } }"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 262000 redo, 29 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 263000 redo, 38 records per second"
1676593544998,"Processed 264000 redo, 76 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 265000 redo, 40 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 266000 redo, 31 records per second"
1676593544998,No redo records available. Pausing for 10 seconds.
1676593544998,"Processed 267000 redo, 43 records per second"
