timestamp,message
1676636210458,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4299,  ""repairedEntities"": 0,  ""duration"": 2922230,  ""retries"": 25,  ""candidates"": 56371,  ""actualAmbiguousTest"": 1201,  ""cachedAmbiguousTest"": 38,  ""libFeatCacheHit"": 306697,  ""libFeatCacheMiss"": 329405,  ""resFeatStatCacheHit"": 4001921,  ""resFeatStatCacheMiss"": 410828,  ""resFeatStatUpdate"": 45904,  ""unresolveTest"": 4825,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4300,  ""ambiguousNoResolve"" : 525,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 7 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3615,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2611 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2604 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1742 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3365 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4301 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4301 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1497 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2545 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3043 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7796 } ,  { ""ID_KEY"": 9934 } ,  { ""NAME_KEY"": 30930 } ,  { ""PHONE_KEY"": 2611 } ,  { ""SEARCH_KEY"": 4862 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42785 } ,  { ""ADDRESS"": 232026 } ,  { ""DOB"": 30091 } ,  { ""DRLIC"": 56330 } ,  { ""GENDER"": 69218 } ,  { ""LOGIN_ID"": 418 } ,  { ""NAME"": 134820 } ,  { ""PASSPORT"": 26578 } ,  { ""PHONE"": 79374 } ,  { ""SSN"": 66138 } ],  ""cacheHit"": [  { ""ADDRESS"": 100121 } ,  { ""DOB"": 13297 } ,  { ""DRLIC"": 23355 } ,  { ""NAME"": 54476 } ,  { ""PASSPORT"": 11958 } ,  { ""PHONE"": 36655 } ],  ""cacheMiss"": [  { ""ADDRESS"": 131905 } ,  { ""DOB"": 16794 } ,  { ""DRLIC"": 32975 } ,  { ""NAME"": 80344 } ,  { ""PASSPORT"": 14620 } ,  { ""PHONE"": 42719 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 330 } ,  { ""6623776"": 25 } ,  { ""58498868"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 75 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 39 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13171 } ,  { ""ADDR_KEY"": 17304 } ,  { ""DRLIC"": 12193 } ,  { ""ID_KEY"": 17292 } ,  { ""LOGIN_ID"": 197 } ,  { ""NAME_KEY"": 17601 } ,  { ""PASSPORT"": 10255 } ,  { ""PHONE"": 15599 } ,  { ""PHONE_KEY"": 12946 } ,  { ""SEARCH_KEY"": 10993 } ,  { ""SSN"": 14568 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.915533 }, { ""cpuSystem"": 1.084865 }, { ""cpuIdle"": 84.231308 }, { ""cpuWait"": 0.004976 }, { ""cpuSoftIrq"": 1.753367 }, { ""cpuSteal"": 0.009953 }] } ] } } }"
1676636432063,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[267650522] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""544334232"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676636511060,Long record (11.5 min): TEST : 544334232
1676636511060,"Processed 556000 redo, 28 records per second"
1676636511060,"Processed 557000 redo, 30 records per second"
1676636511060,"Processed 558000 redo, 29 records per second"
1676636511060,"Processed 559000 redo, 25 records per second"
1676636511060,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4361,  ""repairedEntities"": 0,  ""duration"": 2348821,  ""retries"": 42,  ""candidates"": 58157,  ""actualAmbiguousTest"": 1253,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 331521,  ""libFeatCacheMiss"": 326117,  ""resFeatStatCacheHit"": 4223893,  ""resFeatStatCacheMiss"": 408909,  ""resFeatStatUpdate"": 49194,  ""unresolveTest"": 4931,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4361,  ""ambiguousNoResolve"" : 569,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 80,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3689,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2580 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2647 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1773 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3428 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4361 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4361 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1458 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2644 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3024 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7962 } ,  { ""ID_KEY"": 10088 } ,  { ""NAME_KEY"": 31055 } ,  { ""PHONE_KEY"": 2580 } ,  { ""SEARCH_KEY"": 4886 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44707 } ,  { ""ADDRESS"": 246476 } ,  { ""DOB"": 31041 } ,  { ""DRLIC"": 59288 } ,  { ""GENDER"": 71379 } ,  { ""LOGIN_ID"": 726 } ,  { ""NAME"": 141430 } ,  { ""PASSPORT"": 27648 } ,  { ""PHONE"": 81431 } ,  { ""SSN"": 68185 } ],  ""cacheHit"": [  { ""ADDRESS"": 112957 } ,  { ""DOB"": 14387 } ,  { ""DRLIC"": 26412 } ,  { ""NAME"": 60361 } ,  { ""PASSPORT"": 13231 } ,  { ""PHONE"": 39570 } ],  ""cacheMiss"": [  { ""ADDRESS"": 133519 } ,  { ""DOB"": 16654 } ,  { ""DRLIC"": 32876 } ,  { ""NAME"": 81069 } ,  { ""PASSPORT"": 14417 } ,  { ""PHONE"": 41861 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""19461150"": 199 } ,  { ""23236716"": 35 } ,  { ""24918393"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 68 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13857 } ,  { ""ADDR_KEY"": 18120 } ,  { ""DRLIC"": 12859 } ,  { ""ID_KEY"": 18011 } ,  { ""LOGIN_ID"": 273 } ,  { ""NAME_KEY"": 18381 } ,  { ""PASSPORT"": 10695 } ,  { ""PHONE"": 16132 } ,  { ""PHONE_KEY"": 13552 } ,  { ""SEARCH_KEY"": 11621 } ,  { ""SSN"": 15158 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 9,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.697044 }, { ""cpuSystem"": 1.082398 }, { ""cpuIdle"": 84.448608 }, { ""cpuWait"": 0.004973 }, { ""cpuSoftIrq"": 1.758690 }, { ""cpuSteal"": 0.008288 }] } ] } } }"
1676636511061,Long record (14.0 min): TEST : 544334232
1676636511061,Long record (10.1 min): TEST : 544334230
1676636511061,"Processed 560000 redo, 30 records per second"
1676636511061,"Processed 561000 redo, 34 records per second"
1676636511061,"Processed 562000 redo, 33 records per second"
1676636511061,Hit retry timeout
1676636511061,"Processed 563000 redo, 34 records per second"
1676636511061,"Processed 564000 redo, 35 records per second"
1676636511061,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4807,  ""repairedEntities"": 0,  ""duration"": 3372988,  ""retries"": 37,  ""candidates"": 66451,  ""actualAmbiguousTest"": 1513,  ""cachedAmbiguousTest"": 73,  ""libFeatCacheHit"": 381371,  ""libFeatCacheMiss"": 368133,  ""resFeatStatCacheHit"": 4822253,  ""resFeatStatCacheMiss"": 464154,  ""resFeatStatUpdate"": 57161,  ""unresolveTest"": 5427,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4807,  ""ambiguousNoResolve"" : 620,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 82,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4068,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2852 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2927 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1905 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3705 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4808 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4808 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1588 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2839 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3270 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8782 } ,  { ""ID_KEY"": 10941 } ,  { ""NAME_KEY"": 33633 } ,  { ""PHONE_KEY"": 2852 } ,  { ""SEARCH_KEY"": 5293 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50571 } ,  { ""ADDRESS"": 282418 } ,  { ""DOB"": 35431 } ,  { ""DRLIC"": 68784 } ,  { ""GENDER"": 82731 } ,  { ""LOGIN_ID"": 371 } ,  { ""NAME"": 159808 } ,  { ""PASSPORT"": 32212 } ,  { ""PHONE"": 93814 } ,  { ""SSN"": 77987 } ],  ""cacheHit"": [  { ""ADDRESS"": 126977 } ,  { ""DOB"": 16435 } ,  { ""DRLIC"": 29881 } ,  { ""NAME"": 66968 } ,  { ""PASSPORT"": 15381 } ,  { ""PHONE"": 45363 } ],  ""cacheMiss"": [  { ""ADDRESS"": 155441 } ,  { ""DOB"": 18996 } ,  { ""DRLIC"": 38903 } ,  { ""NAME"": 92840 } ,  { ""PASSPORT"": 16831 } ,  { ""PHONE"": 48451 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 36 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 161 } ,  { ""SSN"": 12 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 100 } ,  { ""6623776"": 76 } ,  { ""19461150"": 310 } ,  { ""27216024"": 79 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 14 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 39 } ,  { ""SEARCH_KEY"": 35 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15583 } ,  { ""ADDR_KEY"": 20531 } ,  { ""DRLIC"": 14642 } ,  { ""ID_KEY"": 20445 } ,  { ""LOGIN_ID"": 205 } ,  { ""NAME_KEY"": 20892 } ,  { ""PASSPORT"": 12149 } ,  { ""PHONE"": 18413 } ,  { ""PHONE_KEY"": 15485 } ,  { ""SEARCH_KEY"": 13107 } ,  { ""SSN"": 17063 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 10,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.336236 }, { ""cpuSystem"": 1.201434 }, { ""cpuIdle"": 82.447823 }, { ""cpuWait"": 0.004958 }, { ""cpuSoftIrq"": 2.001289 }, { ""cpuSteal"": 0.008263 }] } ] } } }"
1676636676923,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[267650522] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""544334230"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676636752635,"2023-02-17 12:25:52,635 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-libfeat-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 90128951 (srd_product_versions); High watermark XID: 1500000000"
1676636810923,Long record (12.6 min): TEST : 544334230
1676636810923,"Processed 565000 redo, 15 records per second"
1676636810923,"Processed 566000 redo, 18 records per second"
1676636810923,"Processed 567000 redo, 21 records per second"
1676636810923,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2715,  ""repairedEntities"": 0,  ""duration"": 3980803,  ""retries"": 36,  ""candidates"": 38307,  ""actualAmbiguousTest"": 810,  ""cachedAmbiguousTest"": 41,  ""libFeatCacheHit"": 215888,  ""libFeatCacheMiss"": 208503,  ""resFeatStatCacheHit"": 2719183,  ""resFeatStatCacheMiss"": 261397,  ""resFeatStatUpdate"": 32610,  ""unresolveTest"": 3054,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2715,  ""ambiguousNoResolve"" : 339,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2264,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1650 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1680 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1084 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2116 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2717 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2717 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":935 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1600 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1875 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4914 } ,  { ""ID_KEY"": 6239 } ,  { ""NAME_KEY"": 19164 } ,  { ""PHONE_KEY"": 1650 } ,  { ""SEARCH_KEY"": 3051 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29695 } ,  { ""ADDRESS"": 166218 } ,  { ""DOB"": 20793 } ,  { ""DRLIC"": 41148 } ,  { ""GENDER"": 48259 } ,  { ""LOGIN_ID"": 277 } ,  { ""NAME"": 94315 } ,  { ""PASSPORT"": 20069 } ,  { ""PHONE"": 55566 } ,  { ""SSN"": 44665 } ],  ""cacheHit"": [  { ""ADDRESS"": 80001 } ,  { ""DOB"": 10094 } ,  { ""DRLIC"": 19091 } ,  { ""NAME"": 41071 } ,  { ""PASSPORT"": 10455 } ,  { ""PHONE"": 28542 } ],  ""cacheMiss"": [  { ""ADDRESS"": 86217 } ,  { ""DOB"": 10699 } ,  { ""DRLIC"": 22057 } ,  { ""NAME"": 53244 } ,  { ""PASSPORT"": 9614 } ,  { ""PHONE"": 27024 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""ID_KEY"": 51 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 6 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 151 } ,  { ""23236716"": 133 } ,  { ""27216024"": 294 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""NAME_KEY"": 45 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8524 } ,  { ""ADDR_KEY"": 11368 } ,  { ""DRLIC"": 8057 } ,  { ""ID_KEY"": 11317 } ,  { ""LOGIN_ID"": 167 } ,  { ""NAME_KEY"": 11552 } ,  { ""PASSPORT"": 6872 } ,  { ""PHONE"": 10183 } ,  { ""PHONE_KEY"": 8642 } ,  { ""SEARCH_KEY"": 7291 } ,  { ""SSN"": 9438 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 1,""resolver"": 18,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.845925 }, { ""cpuSystem"": 0.610480 }, { ""cpuIdle"": 90.436371 }, { ""cpuWait"": 0.005018 }, { ""cpuSoftIrq"": 1.093847 }, { ""cpuSteal"": 0.008363 }] } ] } } }"
1676636810923,Long record (15.1 min): TEST : 544334230
1676636810923,Hit retry timeout
1676636810923,"Processed 568000 redo, 26 records per second"
1676636810923,"Processed 569000 redo, 26 records per second"
1676636810923,"Processed 570000 redo, 25 records per second"
1676636810923,"Processed 571000 redo, 41 records per second"
