timestamp,message
1703081959454,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5555,  ""repairedEntities"": 5555,  ""duration"": 2939837,  ""retries"": 0,  ""candidates"": 92927,  ""actualAmbiguousTest"": 2473,  ""cachedAmbiguousTest"": 117,  ""libFeatCacheHit"": 2620230,  ""libFeatCacheMiss"": 546097,  ""resFeatStatCacheHit"": 9636618,  ""resFeatStatCacheMiss"": 1081214,  ""resFeatStatUpdate"": 26448,  ""unresolveTest"": 6295,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5555,  ""ambiguousNoResolve"" : 740,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 46,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PHONE"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4710,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3294 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3351 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2180 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4271 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5555 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5555 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1842 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3315 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3817 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10127 } ,  { ""ID_KEY"": 12663 } ,  { ""NAME_KEY"": 39581 } ,  { ""PHONE_KEY"": 3294 } ,  { ""SEARCH_KEY"": 6113 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 75008 } ,  { ""ADDRESS"": 458440 } ,  { ""DOB"": 50547 } ,  { ""DRLIC"": 103244 } ,  { ""GENDER"": 117467 } ,  { ""LOGIN_ID"": 107 } ,  { ""NAME"": 254839 } ,  { ""PASSPORT"": 47723 } ,  { ""PHONE"": 137247 } ,  { ""SSN"": 118013 } ],  ""cacheHit"": [  { ""ADDRESS"": 206537 } ,  { ""DOB"": 24331 } ,  { ""DRLIC"": 44443 } ,  { ""NAME"": 104152 } ,  { ""PASSPORT"": 22784 } ,  { ""PHONE"": 67860 } ],  ""cacheMiss"": [  { ""ADDRESS"": 251903 } ,  { ""DOB"": 26216 } ,  { ""DRLIC"": 58801 } ,  { ""NAME"": 150687 } ,  { ""PASSPORT"": 24939 } ,  { ""PHONE"": 69387 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 2 } ,  { ""NAME_KEY"": 48 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 46 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20478 } ,  { ""ADDR_KEY"": 26336 } ,  { ""DRLIC"": 19371 } ,  { ""ID_KEY"": 26299 } ,  { ""LOGIN_ID"": 48 } ,  { ""NAME_KEY"": 26778 } ,  { ""PASSPORT"": 15984 } ,  { ""PHONE"": 23821 } ,  { ""PHONE_KEY"": 20108 } ,  { ""SEARCH_KEY"": 16701 } ,  { ""SSN"": 22473 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 3,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.705938 }, { ""cpuSystem"": 1.455201 }, { ""cpuIdle"": 71.121269 }, { ""cpuWait"": 0.010013 }, { ""cpuSoftIrq"": 0.707575 }] } ] } } }"
1703082371425,"Processed 1966000 redo, 37 records per second"
1703082371425,"Processed 1967000 redo, 38 records per second"
1703082371425,"Processed 1968000 redo, 38 records per second"
1703082371425,"Processed 1969000 redo, 37 records per second"
1703082371425,"Processed 1970000 redo, 37 records per second"
1703082371425,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5662,  ""repairedEntities"": 5662,  ""duration"": 2938215,  ""retries"": 0,  ""candidates"": 94071,  ""actualAmbiguousTest"": 2432,  ""cachedAmbiguousTest"": 131,  ""libFeatCacheHit"": 2671277,  ""libFeatCacheMiss"": 559155,  ""resFeatStatCacheHit"": 9836882,  ""resFeatStatCacheMiss"": 1107482,  ""resFeatStatUpdate"": 27037,  ""unresolveTest"": 6450,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5662,  ""ambiguousNoResolve"" : 788,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 80,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PHONE"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4813,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3415 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3444 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2268 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4363 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5662 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5662 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1975 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3333 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3957 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10294 } ,  { ""ID_KEY"": 13002 } ,  { ""NAME_KEY"": 40382 } ,  { ""PHONE_KEY"": 3415 } ,  { ""SEARCH_KEY"": 6338 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 76442 } ,  { ""ADDRESS"": 465931 } ,  { ""DOB"": 51781 } ,  { ""DRLIC"": 108641 } ,  { ""GENDER"": 119356 } ,  { ""LOGIN_ID"": 91 } ,  { ""NAME"": 258280 } ,  { ""PASSPORT"": 50231 } ,  { ""PHONE"": 140149 } ,  { ""SSN"": 121152 } ],  ""cacheHit"": [  { ""ADDRESS"": 209297 } ,  { ""DOB"": 25256 } ,  { ""DRLIC"": 46728 } ,  { ""NAME"": 104716 } ,  { ""PASSPORT"": 23971 } ,  { ""PHONE"": 69165 } ],  ""cacheMiss"": [  { ""ADDRESS"": 256634 } ,  { ""DOB"": 26525 } ,  { ""DRLIC"": 61913 } ,  { ""NAME"": 153564 } ,  { ""PASSPORT"": 26260 } ,  { ""PHONE"": 70984 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 180 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 47 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 25 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20883 } ,  { ""ADDR_KEY"": 26784 } ,  { ""DRLIC"": 19665 } ,  { ""ID_KEY"": 26792 } ,  { ""LOGIN_ID"": 41 } ,  { ""NAME_KEY"": 27231 } ,  { ""PASSPORT"": 16535 } ,  { ""PHONE"": 24235 } ,  { ""PHONE_KEY"": 20516 } ,  { ""SEARCH_KEY"": 17085 } ,  { ""SSN"": 22832 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 18,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.231709 }, { ""cpuSystem"": 1.517998 }, { ""cpuIdle"": 70.497162 }, { ""cpuWait"": 0.006709 }, { ""cpuSoftIrq"": 0.746419 }] } ] } } }"
1703082371425,"Processed 1971000 redo, 36 records per second"
1703082371425,"Processed 1972000 redo, 39 records per second"
1703082371425,"Processed 1973000 redo, 37 records per second"
1703082371425,"Processed 1974000 redo, 38 records per second"
1703082371425,"Processed 1975000 redo, 38 records per second"
1703082371425,"Processed 1976000 redo, 37 records per second"
1703082371425,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5725,  ""repairedEntities"": 5725,  ""duration"": 2937102,  ""retries"": 0,  ""candidates"": 94847,  ""actualAmbiguousTest"": 2478,  ""cachedAmbiguousTest"": 121,  ""libFeatCacheHit"": 2655647,  ""libFeatCacheMiss"": 557894,  ""resFeatStatCacheHit"": 9734105,  ""resFeatStatCacheMiss"": 1101726,  ""resFeatStatUpdate"": 27174,  ""unresolveTest"": 6534,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5725,  ""ambiguousNoResolve"" : 809,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 59,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4728,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3452 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3513 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2261 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4447 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5725 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5725 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1933 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3463 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3950 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10346 } ,  { ""ID_KEY"": 13187 } ,  { ""NAME_KEY"": 40289 } ,  { ""PHONE_KEY"": 3452 } ,  { ""SEARCH_KEY"": 6380 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 74752 } ,  { ""ADDRESS"": 454319 } ,  { ""DOB"": 51337 } ,  { ""DRLIC"": 104928 } ,  { ""GENDER"": 119712 } ,  { ""LOGIN_ID"": 69 } ,  { ""NAME"": 254136 } ,  { ""PASSPORT"": 48876 } ,  { ""PHONE"": 140820 } ,  { ""SSN"": 117004 } ],  ""cacheHit"": [  { ""ADDRESS"": 203399 } ,  { ""DOB"": 24955 } ,  { ""DRLIC"": 45323 } ,  { ""NAME"": 104089 } ,  { ""PASSPORT"": 23397 } ,  { ""PHONE"": 70017 } ],  ""cacheMiss"": [  { ""ADDRESS"": 250920 } ,  { ""DOB"": 26382 } ,  { ""DRLIC"": 59605 } ,  { ""NAME"": 150047 } ,  { ""PASSPORT"": 25479 } ,  { ""PHONE"": 70803 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 262 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 84 } ,  { ""SEARCH_KEY"": 63 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20982 } ,  { ""ADDR_KEY"": 26915 } ,  { ""DRLIC"": 19593 } ,  { ""ID_KEY"": 26980 } ,  { ""LOGIN_ID"": 45 } ,  { ""NAME_KEY"": 27453 } ,  { ""PASSPORT"": 16432 } ,  { ""PHONE"": 24427 } ,  { ""PHONE_KEY"": 20597 } ,  { ""SEARCH_KEY"": 17236 } ,  { ""SSN"": 22913 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 3,""resolver"": 13,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.506229 }, { ""cpuSystem"": 1.453153 }, { ""cpuIdle"": 70.283104 }, { ""cpuWait"": 0.008361 }, { ""cpuSoftIrq"": 0.749151 }] } ] } } }"
1703082371425,"Processed 1977000 redo, 37 records per second"
1703082371425,"Processed 1978000 redo, 37 records per second"
1703082371425,"Processed 1979000 redo, 38 records per second"
1703082371425,"Processed 1980000 redo, 39 records per second"
1703082709583,"Processed 1981000 redo, 37 records per second"
1703082709583,"Processed 1982000 redo, 37 records per second"
1703082709583,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5724,  ""repairedEntities"": 5724,  ""duration"": 2940021,  ""retries"": 0,  ""candidates"": 93931,  ""actualAmbiguousTest"": 2407,  ""cachedAmbiguousTest"": 146,  ""libFeatCacheHit"": 2650628,  ""libFeatCacheMiss"": 553752,  ""resFeatStatCacheHit"": 9753723,  ""resFeatStatCacheMiss"": 1098097,  ""resFeatStatUpdate"": 27029,  ""unresolveTest"": 6510,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5724,  ""ambiguousNoResolve"" : 786,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 54,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4853,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3431 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3512 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2228 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4438 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5724 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5724 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1935 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3377 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3963 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10411 } ,  { ""ID_KEY"": 13080 } ,  { ""NAME_KEY"": 40258 } ,  { ""PHONE_KEY"": 3431 } ,  { ""SEARCH_KEY"": 6373 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 76189 } ,  { ""ADDRESS"": 460683 } ,  { ""DOB"": 51455 } ,  { ""DRLIC"": 105999 } ,  { ""GENDER"": 119301 } ,  { ""LOGIN_ID"": 90 } ,  { ""NAME"": 253221 } ,  { ""PASSPORT"": 48722 } ,  { ""PHONE"": 138246 } ,  { ""SSN"": 117934 } ],  ""cacheHit"": [  { ""ADDRESS"": 207487 } ,  { ""DOB"": 25160 } ,  { ""DRLIC"": 45734 } ,  { ""NAME"": 104453 } ,  { ""PASSPORT"": 23501 } ,  { ""PHONE"": 68407 } ],  ""cacheMiss"": [  { ""ADDRESS"": 253196 } ,  { ""DOB"": 26295 } ,  { ""DRLIC"": 60265 } ,  { ""NAME"": 148768 } ,  { ""PASSPORT"": 25221 } ,  { ""PHONE"": 69839 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 110 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 46 } ,  { ""SEARCH_KEY"": 22 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20755 } ,  { ""ADDR_KEY"": 26848 } ,  { ""DRLIC"": 19712 } ,  { ""ID_KEY"": 26787 } ,  { ""LOGIN_ID"": 46 } ,  { ""NAME_KEY"": 27240 } ,  { ""PASSPORT"": 16235 } ,  { ""PHONE"": 24086 } ,  { ""PHONE_KEY"": 20321 } ,  { ""SEARCH_KEY"": 17210 } ,  { ""SSN"": 22900 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 6,""resolver"": 12,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.558382 }, { ""cpuSystem"": 1.466477 }, { ""cpuIdle"": 70.190002 }, { ""cpuWait"": 0.008370 }, { ""cpuSoftIrq"": 0.776764 }] } ] } } }"
1703082709583,"Processed 1983000 redo, 37 records per second"
1703082709583,"Processed 1984000 redo, 38 records per second"
1703082709583,"Processed 1985000 redo, 37 records per second"
1703082709583,"Processed 1986000 redo, 37 records per second"
1703082709583,"Processed 1987000 redo, 38 records per second"
1703082709583,"Processed 1988000 redo, 37 records per second"
