timestamp,message
1676699994337,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5603,  ""repairedEntities"": 0,  ""duration"": 1544905,  ""retries"": 2,  ""candidates"": 51139,  ""actualAmbiguousTest"": 294,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 209549,  ""libFeatCacheMiss"": 346101,  ""resFeatStatCacheHit"": 2731339,  ""resFeatStatCacheMiss"": 401399,  ""resFeatStatUpdate"": 22058,  ""unresolveTest"": 5980,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5605,  ""ambiguousNoResolve"" : 375,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 26,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3848,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3338 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3378 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2214 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4810 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5605 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5605 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1924 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3328 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3924 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10147 } ,  { ""ID_KEY"": 12844 } ,  { ""NAME_KEY"": 39502 } ,  { ""PHONE_KEY"": 3338 } ,  { ""SEARCH_KEY"": 6734 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27720 } ,  { ""ADDRESS"": 103278 } ,  { ""DOB"": 21277 } ,  { ""DRLIC"": 31029 } ,  { ""GENDER"": 57624 } ,  { ""LOGIN_ID"": 2053 } ,  { ""NAME"": 77673 } ,  { ""PASSPORT"": 14496 } ,  { ""PHONE"": 50971 } ,  { ""SSN"": 40241 } ],  ""cacheHit"": [  { ""ADDRESS"": 28105 } ,  { ""DOB"": 5340 } ,  { ""DRLIC"": 8145 } ,  { ""NAME"": 20226 } ,  { ""PASSPORT"": 4062 } ,  { ""PHONE"": 13708 } ],  ""cacheMiss"": [  { ""ADDRESS"": 75173 } ,  { ""DOB"": 15937 } ,  { ""DRLIC"": 22884 } ,  { ""NAME"": 57447 } ,  { ""PASSPORT"": 10434 } ,  { ""PHONE"": 37263 } ],  ""redoTriggers"": [  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 75 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11597924"": 23 } ],  ""genericDetect"": [  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10407 } ,  { ""ADDR_KEY"": 15025 } ,  { ""DRLIC"": 9998 } ,  { ""ID_KEY"": 14879 } ,  { ""LOGIN_ID"": 1004 } ,  { ""NAME_KEY"": 15271 } ,  { ""PASSPORT"": 7487 } ,  { ""PHONE"": 12966 } ,  { ""PHONE_KEY"": 10329 } ,  { ""SEARCH_KEY"": 13833 } ,  { ""SSN"": 11765 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 17,""scoring"": 16,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.579807 }, { ""cpuSystem"": 3.024675 }, { ""cpuIdle"": 64.755180 }, { ""cpuWait"": 0.003230 }, { ""cpuSoftIrq"": 2.394871 }, { ""cpuSteal"": 0.242232 }] } ] } } }"
1676699994337,"Processed 116000 redo, 27 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 117000 redo, 36 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 118000 redo, 23 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 119000 redo, 41 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 120000 redo, 42 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 121000 redo, 42 records per second"
1676699994337,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5658,  ""repairedEntities"": 0,  ""duration"": 1632256,  ""retries"": 4,  ""candidates"": 52803,  ""actualAmbiguousTest"": 344,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 221204,  ""libFeatCacheMiss"": 354474,  ""resFeatStatCacheHit"": 2849588,  ""resFeatStatCacheMiss"": 411609,  ""resFeatStatUpdate"": 23475,  ""unresolveTest"": 6067,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5660,  ""ambiguousNoResolve"" : 407,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 29,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4066,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3387 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3484 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2172 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4850 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5660 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5660 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2021 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3413 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4012 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10303 } ,  { ""ID_KEY"": 13081 } ,  { ""NAME_KEY"": 40668 } ,  { ""PHONE_KEY"": 3387 } ,  { ""SEARCH_KEY"": 6871 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28505 } ,  { ""ADDRESS"": 108331 } ,  { ""DOB"": 22196 } ,  { ""DRLIC"": 32569 } ,  { ""GENDER"": 60009 } ,  { ""LOGIN_ID"": 2192 } ,  { ""NAME"": 80504 } ,  { ""PASSPORT"": 14572 } ,  { ""PHONE"": 53542 } ,  { ""SSN"": 41917 } ],  ""cacheHit"": [  { ""ADDRESS"": 30364 } ,  { ""DOB"": 5714 } ,  { ""DRLIC"": 9026 } ,  { ""NAME"": 21023 } ,  { ""PASSPORT"": 4059 } ,  { ""PHONE"": 14905 } ],  ""cacheMiss"": [  { ""ADDRESS"": 77967 } ,  { ""DOB"": 16482 } ,  { ""DRLIC"": 23543 } ,  { ""NAME"": 59481 } ,  { ""PASSPORT"": 10513 } ,  { ""PHONE"": 38637 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 115 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""989810"": 17 } ,  { ""13387650"": 10 } ,  { ""23255011"": 12 } ,  { ""23960814"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 23 } ,  { ""NAME_KEY"": 53 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10719 } ,  { ""ADDR_KEY"": 15467 } ,  { ""DRLIC"": 10523 } ,  { ""ID_KEY"": 15337 } ,  { ""LOGIN_ID"": 1103 } ,  { ""NAME_KEY"": 15707 } ,  { ""PASSPORT"": 7534 } ,  { ""PHONE"": 13361 } ,  { ""PHONE_KEY"": 10636 } ,  { ""SEARCH_KEY"": 14101 } ,  { ""SSN"": 12265 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 6,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.815567 }, { ""cpuSystem"": 3.377761 }, { ""cpuIdle"": 62.009068 }, { ""cpuWait"": 0.001691 }, { ""cpuSoftIrq"": 2.521904 }, { ""cpuSteal"": 0.274010 }] } ] } } }"
1676700107590,"2023-02-18 06:01:47,590 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 183706469 (res_ent); High watermark XID: 1500000000"
1676700300603,"Processed 122000 redo, 69 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 123000 redo, 34 records per second"
1676700300603,"Processed 124000 redo, 68 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 125000 redo, 39 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 126000 redo, 39 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 127000 redo, 43 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 128000 redo, 43 records per second"
1676700300603,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6684,  ""repairedEntities"": 0,  ""duration"": 1870653,  ""retries"": 5,  ""candidates"": 61350,  ""actualAmbiguousTest"": 393,  ""cachedAmbiguousTest"": 4,  ""libFeatCacheHit"": 257276,  ""libFeatCacheMiss"": 413020,  ""resFeatStatCacheHit"": 3306004,  ""resFeatStatCacheMiss"": 481440,  ""resFeatStatUpdate"": 27169,  ""unresolveTest"": 7159,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6689,  ""ambiguousNoResolve"" : 470,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 30,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4605,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3965 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4069 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2719 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5655 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6689 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6689 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2286 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4012 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4655 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12077 } ,  { ""ID_KEY"": 15455 } ,  { ""NAME_KEY"": 47298 } ,  { ""PHONE_KEY"": 3965 } ,  { ""SEARCH_KEY"": 7941 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33531 } ,  { ""ADDRESS"": 124963 } ,  { ""DOB"": 25628 } ,  { ""DRLIC"": 37738 } ,  { ""GENDER"": 69585 } ,  { ""LOGIN_ID"": 2340 } ,  { ""NAME"": 93380 } ,  { ""PASSPORT"": 18022 } ,  { ""PHONE"": 61174 } ,  { ""SSN"": 48035 } ],  ""cacheHit"": [  { ""ADDRESS"": 34587 } ,  { ""DOB"": 6552 } ,  { ""DRLIC"": 10471 } ,  { ""NAME"": 24164 } ,  { ""PASSPORT"": 5095 } ,  { ""PHONE"": 16891 } ],  ""cacheMiss"": [  { ""ADDRESS"": 90376 } ,  { ""DOB"": 19076 } ,  { ""DRLIC"": 27267 } ,  { ""NAME"": 69216 } ,  { ""PASSPORT"": 12927 } ,  { ""PHONE"": 44283 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 90 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""8029955"": 12 } ,  { ""9098892"": 10 } ,  { ""15735673"": 10 } ,  { ""26885152"": 17 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 66 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12770 } ,  { ""ADDR_KEY"": 18231 } ,  { ""DRLIC"": 12348 } ,  { ""ID_KEY"": 18086 } ,  { ""LOGIN_ID"": 1242 } ,  { ""NAME_KEY"": 18524 } ,  { ""PASSPORT"": 9319 } ,  { ""PHONE"": 15703 } ,  { ""PHONE_KEY"": 12450 } ,  { ""SEARCH_KEY"": 16541 } ,  { ""SSN"": 14231 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 7,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 37.251678 }, { ""cpuSystem"": 3.820598 }, { ""cpuIdle"": 55.585125 }, { ""cpuWait"": 0.008475 }, { ""cpuSoftIrq"": 3.020544 }, { ""cpuSteal"": 0.313581 }] } ] } } }"
1676700300603,"Processed 129000 redo, 73 records per second"
1676700300603,"Processed 130000 redo, 73 records per second"
1676700300603,"Processed 131000 redo, 75 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 132000 redo, 42 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 133000 redo, 30 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 134000 redo, 43 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"Processed 135000 redo, 42 records per second"
1676700300603,No redo records available. Pausing for 10 seconds.
1676700300603,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7169,  ""repairedEntities"": 0,  ""duration"": 1907379,  ""retries"": 4,  ""candidates"": 65755,  ""actualAmbiguousTest"": 432,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 269126,  ""libFeatCacheMiss"": 444938,  ""resFeatStatCacheHit"": 3529173,  ""resFeatStatCacheMiss"": 515240,  ""resFeatStatUpdate"": 28318,  ""unresolveTest"": 7636,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7173,  ""ambiguousNoResolve"" : 461,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 26,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4971,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4226 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4396 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2965 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6157 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7173 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7173 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2485 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4317 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4979 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12995 } ,  { ""ID_KEY"": 16657 } ,  { ""NAME_KEY"": 51158 } ,  { ""PHONE_KEY"": 4226 } ,  { ""SEARCH_KEY"": 8642 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35376 } ,  { ""ADDRESS"": 133488 } ,  { ""DOB"": 27479 } ,  { ""DRLIC"": 40963 } ,  { ""GENDER"": 74102 } ,  { ""LOGIN_ID"": 2453 } ,  { ""NAME"": 99593 } ,  { ""PASSPORT"": 18989 } ,  { ""PHONE"": 64856 } ,  { ""SSN"": 51204 } ],  ""cacheHit"": [  { ""ADDRESS"": 36764 } ,  { ""DOB"": 6965 } ,  { ""DRLIC"": 11113 } ,  { ""NAME"": 25643 } ,  { ""PASSPORT"": 5281 } ,  { ""PHONE"": 17559 } ],  ""cacheMiss"": [  { ""ADDRESS"": 96724 } ,  { ""DOB"": 20514 } ,  { ""DRLIC"": 29850 } ,  { ""NAME"": 73950 } ,  { ""PASSPORT"": 13708 } ,  { ""PHONE"": 47297 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 75 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17695259"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 70 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13514 } ,  { ""ADDR_KEY"": 19382 } ,  { ""DRLIC"": 13131 } ,  { ""ID_KEY"": 19200 } ,  { ""LOGIN_ID"": 1271 } ,  { ""NAME_KEY"": 19658 } ,  { ""PASSPORT"": 9890 } ,  { ""PHONE"": 16466 } ,  { ""PHONE_KEY"": 13152 } ,  { ""SEARCH_KEY"": 17684 } ,  { ""SSN"": 15133 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 18,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 38.025169 }, { ""cpuSystem"": 3.994862 }, { ""cpuIdle"": 54.533039 }, { ""cpuWait"": 0.003252 }, { ""cpuSoftIrq"": 3.134755 }, { ""cpuSteal"": 0.308923 }] } ] } } }"
1676700600613,"Processed 136000 redo, 41 records per second"
1676700600613,No redo records available. Pausing for 10 seconds.
1676700600613,No redo records available. Pausing for 10 seconds.
1676700600613,"Processed 137000 redo, 30 records per second"
1676700600613,No redo records available. Pausing for 10 seconds.
1676700600613,"Processed 138000 redo, 43 records per second"
1676700600613,"Processed 139000 redo, 75 records per second"
1676700600613,No redo records available. Pausing for 10 seconds.
1676700600613,"Processed 140000 redo, 43 records per second"
1676700600613,No redo records available. Pausing for 10 seconds.
1676700600613,"Processed 141000 redo, 42 records per second"
1676700600613,"Processed 142000 redo, 71 records per second"
1676700600613,No redo records available. Pausing for 10 seconds.
