timestamp,message
1676746055704,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3344,  ""repairedEntities"": 0,  ""duration"": 3235468,  ""retries"": 53,  ""candidates"": 47639,  ""actualAmbiguousTest"": 1063,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 272848,  ""libFeatCacheMiss"": 258830,  ""resFeatStatCacheHit"": 3418908,  ""resFeatStatCacheMiss"": 324846,  ""resFeatStatUpdate"": 40736,  ""unresolveTest"": 3754,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3344,  ""ambiguousNoResolve"" : 410,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 12 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2715,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2030 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2077 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1343 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2625 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3345 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3345 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1151 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1995 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2290 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6045 } ,  { ""ID_KEY"": 7705 } ,  { ""NAME_KEY"": 23843 } ,  { ""PHONE_KEY"": 2030 } ,  { ""SEARCH_KEY"": 3776 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37392 } ,  { ""ADDRESS"": 212632 } ,  { ""DOB"": 25869 } ,  { ""DRLIC"": 50136 } ,  { ""GENDER"": 58759 } ,  { ""LOGIN_ID"": 574 } ,  { ""NAME"": 118777 } ,  { ""PASSPORT"": 24078 } ,  { ""PHONE"": 70516 } ,  { ""SSN"": 56950 } ],  ""cacheHit"": [  { ""ADDRESS"": 104029 } ,  { ""DOB"": 12450 } ,  { ""DRLIC"": 23250 } ,  { ""NAME"": 53410 } ,  { ""PASSPORT"": 12592 } ,  { ""PHONE"": 36257 } ],  ""cacheMiss"": [  { ""ADDRESS"": 108603 } ,  { ""DOB"": 13419 } ,  { ""DRLIC"": 26886 } ,  { ""NAME"": 65367 } ,  { ""PASSPORT"": 11486 } ,  { ""PHONE"": 34259 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 83 } ,  { ""861468"": 15 } ,  { ""2937103"": 38 } ,  { ""7376042"": 79 } ,  { ""10311805"": 29 } ,  { ""12711403"": 44 } ,  { ""12830946"": 257 } ,  { ""22054947"": 82 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 66 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10877 } ,  { ""ADDR_KEY"": 14246 } ,  { ""DRLIC"": 10198 } ,  { ""ID_KEY"": 14253 } ,  { ""LOGIN_ID"": 264 } ,  { ""NAME_KEY"": 14519 } ,  { ""PASSPORT"": 8431 } ,  { ""PHONE"": 12940 } ,  { ""PHONE_KEY"": 10840 } ,  { ""SEARCH_KEY"": 9067 } ,  { ""SSN"": 11884 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 11,""loader"": 0,""resolver"": 13,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.043636 }, { ""cpuSystem"": 1.718978 }, { ""cpuIdle"": 79.365303 }, { ""cpuWait"": 0.005220 }, { ""cpuSoftIrq"": 1.546733 }, { ""cpuSteal"": 0.320134 }] } ] } } }"
1676746055704,"Processed 120000 redo, 22 records per second"
1676746055704,"Processed 121000 redo, 30 records per second"
1676746055704,"Processed 122000 redo, 27 records per second"
1676746055704,"Processed 123000 redo, 31 records per second"
1676746055704,"Processed 124000 redo, 30 records per second"
1676746055704,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4447,  ""repairedEntities"": 0,  ""duration"": 2366808,  ""retries"": 39,  ""candidates"": 61856,  ""actualAmbiguousTest"": 1418,  ""cachedAmbiguousTest"": 75,  ""libFeatCacheHit"": 344665,  ""libFeatCacheMiss"": 344675,  ""resFeatStatCacheHit"": 4450891,  ""resFeatStatCacheMiss"": 431733,  ""resFeatStatUpdate"": 52161,  ""unresolveTest"": 5006,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4449,  ""ambiguousNoResolve"" : 557,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 95,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3649,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2662 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2732 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1742 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3473 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4452 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4452 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1567 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2653 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3117 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8067 } ,  { ""ID_KEY"": 10244 } ,  { ""NAME_KEY"": 31612 } ,  { ""PHONE_KEY"": 2662 } ,  { ""SEARCH_KEY"": 5040 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46959 } ,  { ""ADDRESS"": 270174 } ,  { ""DOB"": 33851 } ,  { ""DRLIC"": 64880 } ,  { ""GENDER"": 76659 } ,  { ""LOGIN_ID"": 727 } ,  { ""NAME"": 154200 } ,  { ""PASSPORT"": 30042 } ,  { ""PHONE"": 89261 } ,  { ""SSN"": 72301 } ],  ""cacheHit"": [  { ""ADDRESS"": 124390 } ,  { ""DOB"": 15878 } ,  { ""DRLIC"": 28062 } ,  { ""NAME"": 66313 } ,  { ""PASSPORT"": 14701 } ,  { ""PHONE"": 43409 } ],  ""cacheMiss"": [  { ""ADDRESS"": 145784 } ,  { ""DOB"": 17973 } ,  { ""DRLIC"": 36818 } ,  { ""NAME"": 87887 } ,  { ""PASSPORT"": 15341 } ,  { ""PHONE"": 45852 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 121 } ,  { ""861468"": 20 } ,  { ""7376042"": 10 } ,  { ""58154551"": 15 } ,  { ""78280605"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 26 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 46 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14465 } ,  { ""ADDR_KEY"": 18842 } ,  { ""DRLIC"": 13614 } ,  { ""ID_KEY"": 18838 } ,  { ""LOGIN_ID"": 336 } ,  { ""NAME_KEY"": 19185 } ,  { ""PASSPORT"": 10988 } ,  { ""PHONE"": 16987 } ,  { ""PHONE_KEY"": 14312 } ,  { ""SEARCH_KEY"": 12165 } ,  { ""SSN"": 15865 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 11,""loader"": 2,""resolver"": 9,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.081568 }, { ""cpuSystem"": 2.387835 }, { ""cpuIdle"": 70.848442 }, { ""cpuWait"": 0.007008 }, { ""cpuSoftIrq"": 2.273962 }, { ""cpuSteal"": 0.401184 }] } ] } } }"
1676746285858,"2023-02-18 18:51:25,858 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 172796655 (res_rel_ekey); High watermark XID: 1500000000"
1676746355750,"Processed 125000 redo, 29 records per second"
1676746355750,"Processed 126000 redo, 28 records per second"
1676746355750,"Processed 127000 redo, 33 records per second"
1676746355750,"Processed 128000 redo, 30 records per second"
1676746355750,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4548,  ""repairedEntities"": 0,  ""duration"": 2322756,  ""retries"": 43,  ""candidates"": 63535,  ""actualAmbiguousTest"": 1529,  ""cachedAmbiguousTest"": 64,  ""libFeatCacheHit"": 362322,  ""libFeatCacheMiss"": 351325,  ""resFeatStatCacheHit"": 4627249,  ""resFeatStatCacheMiss"": 443541,  ""resFeatStatUpdate"": 54750,  ""unresolveTest"": 5121,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4548,  ""ambiguousNoResolve"" : 572,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3779,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2745 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2790 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1860 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3519 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4548 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4548 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1579 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2678 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3175 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8211 } ,  { ""ID_KEY"": 10503 } ,  { ""NAME_KEY"": 32217 } ,  { ""PHONE_KEY"": 2745 } ,  { ""SEARCH_KEY"": 5098 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48512 } ,  { ""ADDRESS"": 273708 } ,  { ""DOB"": 33998 } ,  { ""DRLIC"": 67278 } ,  { ""GENDER"": 78679 } ,  { ""LOGIN_ID"": 399 } ,  { ""NAME"": 156229 } ,  { ""PASSPORT"": 30761 } ,  { ""PHONE"": 88715 } ,  { ""SSN"": 75292 } ],  ""cacheHit"": [  { ""ADDRESS"": 123663 } ,  { ""DOB"": 15719 } ,  { ""DRLIC"": 29145 } ,  { ""NAME"": 65972 } ,  { ""PASSPORT"": 14564 } ,  { ""PHONE"": 43190 } ],  ""cacheMiss"": [  { ""ADDRESS"": 150045 } ,  { ""DOB"": 18279 } ,  { ""DRLIC"": 38133 } ,  { ""NAME"": 90257 } ,  { ""PASSPORT"": 16197 } ,  { ""PHONE"": 45525 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11661443"": 10 } ,  { ""12830946"": 183 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14848 } ,  { ""ADDR_KEY"": 19634 } ,  { ""DRLIC"": 14218 } ,  { ""ID_KEY"": 19622 } ,  { ""LOGIN_ID"": 209 } ,  { ""NAME_KEY"": 19963 } ,  { ""PASSPORT"": 11744 } ,  { ""PHONE"": 17695 } ,  { ""PHONE_KEY"": 14967 } ,  { ""SEARCH_KEY"": 12434 } ,  { ""SSN"": 16531 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 4,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.011389 }, { ""cpuSystem"": 2.468898 }, { ""cpuIdle"": 69.854561 }, { ""cpuWait"": 0.005257 }, { ""cpuSoftIrq"": 2.263886 }, { ""cpuSteal"": 0.396005 }] } ] } } }"
1676746355750,"Processed 129000 redo, 29 records per second"
1676746355750,"Processed 130000 redo, 23 records per second"
1676746355750,"Processed 131000 redo, 21 records per second"
1676746355750,"Processed 132000 redo, 26 records per second"
1676746355751,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3590,  ""repairedEntities"": 0,  ""duration"": 2403745,  ""retries"": 42,  ""candidates"": 49313,  ""actualAmbiguousTest"": 1099,  ""cachedAmbiguousTest"": 52,  ""libFeatCacheHit"": 276624,  ""libFeatCacheMiss"": 276629,  ""resFeatStatCacheHit"": 3564178,  ""resFeatStatCacheMiss"": 347070,  ""resFeatStatUpdate"": 42985,  ""unresolveTest"": 4015,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3590,  ""ambiguousNoResolve"" : 425,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3000,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2160 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2171 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1417 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2783 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3591 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3591 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1180 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2183 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2497 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6504 } ,  { ""ID_KEY"": 8268 } ,  { ""NAME_KEY"": 25336 } ,  { ""PHONE_KEY"": 2160 } ,  { ""SEARCH_KEY"": 3963 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39015 } ,  { ""ADDRESS"": 216816 } ,  { ""DOB"": 26933 } ,  { ""DRLIC"": 51929 } ,  { ""GENDER"": 61062 } ,  { ""LOGIN_ID"": 406 } ,  { ""NAME"": 124074 } ,  { ""PASSPORT"": 23822 } ,  { ""PHONE"": 70308 } ,  { ""SSN"": 58432 } ],  ""cacheHit"": [  { ""ADDRESS"": 100183 } ,  { ""DOB"": 12755 } ,  { ""DRLIC"": 22656 } ,  { ""NAME"": 53925 } ,  { ""PASSPORT"": 11541 } ,  { ""PHONE"": 34342 } ],  ""cacheMiss"": [  { ""ADDRESS"": 116633 } ,  { ""DOB"": 14178 } ,  { ""DRLIC"": 29273 } ,  { ""NAME"": 70149 } ,  { ""PASSPORT"": 12281 } ,  { ""PHONE"": 35966 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 38 } ,  { ""12830946"": 110 } ,  { ""22054947"": 138 } ,  { ""32073246"": 26 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11699 } ,  { ""ADDR_KEY"": 14980 } ,  { ""DRLIC"": 10673 } ,  { ""ID_KEY"": 14987 } ,  { ""LOGIN_ID"": 181 } ,  { ""NAME_KEY"": 15279 } ,  { ""PASSPORT"": 8990 } ,  { ""PHONE"": 13534 } ,  { ""PHONE_KEY"": 11377 } ,  { ""SEARCH_KEY"": 9423 } ,  { ""SSN"": 12586 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 2,""resolver"": 7,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.430277 }, { ""cpuSystem"": 1.941764 }, { ""cpuIdle"": 77.542168 }, { ""cpuWait"": 0.005206 }, { ""cpuSoftIrq"": 1.749150 }, { ""cpuSteal"": 0.331436 }] } ] } } }"
1676746374979,2023-02-18 18:52:54.979 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676746572551,2023-02-18 18:56:12.551 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676746606575,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081428"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676746655758,Long record (11.1 min): TEST : 580081428
1676746655758,"Processed 133000 redo, 16 records per second"
1676746655758,"Processed 134000 redo, 19 records per second"
1676746655758,"Processed 135000 redo, 25 records per second"
