timestamp,message
1676741898337,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6701,  ""repairedEntities"": 0,  ""duration"": 2614039,  ""retries"": 5,  ""candidates"": 88952,  ""actualAmbiguousTest"": 2006,  ""cachedAmbiguousTest"": 86,  ""libFeatCacheHit"": 491311,  ""libFeatCacheMiss"": 503683,  ""resFeatStatCacheHit"": 6362543,  ""resFeatStatCacheMiss"": 630004,  ""resFeatStatUpdate"": 74842,  ""unresolveTest"": 7512,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6702,  ""ambiguousNoResolve"" : 809,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 122,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5554,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3972 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4120 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2689 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5252 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6702 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6702 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2374 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3995 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4667 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12162 } ,  { ""ID_KEY"": 15471 } ,  { ""NAME_KEY"": 47786 } ,  { ""PHONE_KEY"": 3972 } ,  { ""SEARCH_KEY"": 7626 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 66566 } ,  { ""ADDRESS"": 364615 } ,  { ""DOB"": 48281 } ,  { ""DRLIC"": 89217 } ,  { ""GENDER"": 109457 } ,  { ""LOGIN_ID"": 961 } ,  { ""NAME"": 211158 } ,  { ""PASSPORT"": 41700 } ,  { ""PHONE"": 122661 } ,  { ""SSN"": 103299 } ],  ""cacheHit"": [  { ""ADDRESS"": 162961 } ,  { ""DOB"": 22247 } ,  { ""DRLIC"": 37761 } ,  { ""NAME"": 87753 } ,  { ""PASSPORT"": 19350 } ,  { ""PHONE"": 59012 } ],  ""cacheMiss"": [  { ""ADDRESS"": 201654 } ,  { ""DOB"": 26034 } ,  { ""DRLIC"": 51456 } ,  { ""NAME"": 123405 } ,  { ""PASSPORT"": 22350 } ,  { ""PHONE"": 63649 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 160 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""29688529"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 60 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 41 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21001 } ,  { ""ADDR_KEY"": 27585 } ,  { ""DRLIC"": 19635 } ,  { ""ID_KEY"": 27492 } ,  { ""LOGIN_ID"": 475 } ,  { ""NAME_KEY"": 28058 } ,  { ""PASSPORT"": 16187 } ,  { ""PHONE"": 24729 } ,  { ""PHONE_KEY"": 20748 } ,  { ""SEARCH_KEY"": 17733 } ,  { ""SSN"": 23102 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 6,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.629656 }, { ""cpuSystem"": 1.561326 }, { ""cpuIdle"": 74.320122 }, { ""cpuWait"": 0.006833 }, { ""cpuSoftIrq"": 2.468398 }, { ""cpuSteal"": 0.013666 }] } ] } } }"
1676741898337,"Processed 43000 redo, 30 records per second"
1676741898337,"Processed 44000 redo, 33 records per second"
1676741898337,"Processed 45000 redo, 28 records per second"
1676741898337,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3948,  ""repairedEntities"": 0,  ""duration"": 1598767,  ""retries"": 41,  ""candidates"": 51282,  ""actualAmbiguousTest"": 1087,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 277394,  ""libFeatCacheMiss"": 296779,  ""resFeatStatCacheHit"": 3629103,  ""resFeatStatCacheMiss"": 370184,  ""resFeatStatUpdate"": 41675,  ""unresolveTest"": 4402,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3949,  ""ambiguousNoResolve"" : 451,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 64,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3395,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2268 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2452 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1567 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3069 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3951 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3951 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1415 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2385 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2803 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7165 } ,  { ""ID_KEY"": 9207 } ,  { ""NAME_KEY"": 28214 } ,  { ""PHONE_KEY"": 2268 } ,  { ""SEARCH_KEY"": 4484 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36987 } ,  { ""ADDRESS"": 206091 } ,  { ""DOB"": 27561 } ,  { ""DRLIC"": 50986 } ,  { ""GENDER"": 63134 } ,  { ""LOGIN_ID"": 379 } ,  { ""NAME"": 123160 } ,  { ""PASSPORT"": 23832 } ,  { ""PHONE"": 70859 } ,  { ""SSN"": 59686 } ],  ""cacheHit"": [  { ""ADDRESS"": 89809 } ,  { ""DOB"": 12322 } ,  { ""DRLIC"": 21099 } ,  { ""NAME"": 50052 } ,  { ""PASSPORT"": 10966 } ,  { ""PHONE"": 33347 } ],  ""cacheMiss"": [  { ""ADDRESS"": 116282 } ,  { ""DOB"": 15239 } ,  { ""DRLIC"": 29887 } ,  { ""NAME"": 73108 } ,  { ""PASSPORT"": 12866 } ,  { ""PHONE"": 37512 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 23 } ,  { ""7111464"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 37 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12036 } ,  { ""ADDR_KEY"": 15794 } ,  { ""DRLIC"": 11213 } ,  { ""ID_KEY"": 15811 } ,  { ""LOGIN_ID"": 173 } ,  { ""NAME_KEY"": 16102 } ,  { ""PASSPORT"": 9115 } ,  { ""PHONE"": 14146 } ,  { ""PHONE_KEY"": 11666 } ,  { ""SEARCH_KEY"": 10084 } ,  { ""SSN"": 13332 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 7,""loader"": 1,""resolver"": 4,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.660159 }, { ""cpuSystem"": 0.890333 }, { ""cpuIdle"": 86.091286 }, { ""cpuWait"": 0.005049 }, { ""cpuSoftIrq"": 1.339706 }, { ""cpuSteal"": 0.013464 }] } ] } } }"
1676742048830,2023-02-18 17:40:48.829 [sz_simple_redoer:140716349060864] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676742048830,2023-02-18 17:40:48.830 [sz_simple_redoer:140716349060864] ERR: RECORD SUMMARY FOR RES_ENT_ID[49006495]
1676742048851,"2023-02-18 17:40:48.851 [sz_simple_redoer:140716349060864] ERR: DSRC_CODE[TEST] RECORD_ID[574117566] ENT_SRC_KEY[8DAB5AF2D47512E61AB2833043A67DD19E4DE827] JSON_DATA[{""SOCIAL_HANDLE"":""priapic4"",""ADDR_STATE"":""NJ"",""ADDR_POSTAL_CODE"":""08071"",""SSN_NUMBER"":""110-97-7371"",""NAME_FIRST"":""CHAULE"",""PASSPORT_NUMBER"":""2ZX90DZ28"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""502018441282007892"",""ADDR_CITY"":""PiHman"",""DRIVERS_LICENSE_NUMBER"":""323367608"",""DRIVERS_LICENSE_STATE"":""MS"",""PHONE_NUMBER"":""835-6245"",""NAME_LAST"":""ENGLE"",""ADDR_LINE1"":""2910 12th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""574117566""}]"
1676742048854,"2023-02-18 17:40:48.854 [sz_simple_redoer:140716349060864] ERR: DSRC_CODE[TEST] RECORD_ID[574117569] ENT_SRC_KEY[BD66462409A5A2AD32C2814403F20C11E89D79C5] JSON_DATA[{""SOCIAL_HANDLE"":""priapic4"",""DATE_OF_BIRTH"":""26/3/1957"",""ADDR_STATE"":""NJ"",""ADDR_POSTAL_CODE"":""08071"",""SSN_NUMBER"":""110-97-7731"",""NAME_FIRST"":""CHARLEF"",""PASSPORT_NUMBER"":""2ZX90DZ28"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""502018441282007892"",""ADDR_CITY"":""Pitman"",""DRIVERS_LICENSE_NUMBER"":""233376608"",""DRIVERS_LICENSE_STATE"":""SM"",""PHONE_NUMBER"":""609-835-6245"",""NAME_LAST"":""ENGLE"",""ADDR_LINE1"":""2410 12th "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""574117569""}]"
1676742048854,2023-02-18 17:40:48.854 [sz_simple_redoer:140716349060864] ERR: 
1676742048854,2023-02-18 17:40:48.854 [sz_simple_redoer:140716349060864] ERR: RECORD SUMMARY FOR RES_ENT_ID[86011754]
1676742048858,"2023-02-18 17:40:48.858 [sz_simple_redoer:140716349060864] ERR: DSRC_CODE[TEST] RECORD_ID[574117571] ENT_SRC_KEY[94CBF46DE32B07BA1283FE18CD8FC3B31F414F5B] JSON_DATA[{""SOCIAL_HANDLE"":""priapic4"",""DATE_OF_BIRTH"":""26/3/1957"",""ADDR_POSTAL_CODE"":""08771"",""NAME_FIRST"":""CHARLES"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""502018441282007892"",""DRIVERS_LICENSE_STATE"":""MS"",""ADDR_CITY"":""Pitman"",""NAME_LAST"":""ENGLE"",""ADDR_LINE1"":""2410 12th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""574117571""}]"
1676742048858,2023-02-18 17:40:48.858 [sz_simple_redoer:140716349060864] ERR: 
1676742048859,2023-02-18 17:40:48.859 [sz_simple_redoer:140716349060864] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676742048859,2023-02-18 17:40:48.859 [sz_simple_redoer:140716349060864] ERR: RECORD SUMMARY FOR RES_ENT_ID[49006495]
1676742048863,"2023-02-18 17:40:48.863 [sz_simple_redoer:140716349060864] ERR: DSRC_CODE[TEST] RECORD_ID[574117566] ENT_SRC_KEY[8DAB5AF2D47512E61AB2833043A67DD19E4DE827] JSON_DATA[{""SOCIAL_HANDLE"":""priapic4"",""ADDR_STATE"":""NJ"",""ADDR_POSTAL_CODE"":""08071"",""SSN_NUMBER"":""110-97-7371"",""NAME_FIRST"":""CHAULE"",""PASSPORT_NUMBER"":""2ZX90DZ28"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""502018441282007892"",""ADDR_CITY"":""PiHman"",""DRIVERS_LICENSE_NUMBER"":""323367608"",""DRIVERS_LICENSE_STATE"":""MS"",""PHONE_NUMBER"":""835-6245"",""NAME_LAST"":""ENGLE"",""ADDR_LINE1"":""2910 12th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""574117566""}]"
1676742048864,"2023-02-18 17:40:48.864 [sz_simple_redoer:140716349060864] ERR: DSRC_CODE[TEST] RECORD_ID[574117569] ENT_SRC_KEY[BD66462409A5A2AD32C2814403F20C11E89D79C5] JSON_DATA[{""SOCIAL_HANDLE"":""priapic4"",""DATE_OF_BIRTH"":""26/3/1957"",""ADDR_STATE"":""NJ"",""ADDR_POSTAL_CODE"":""08071"",""SSN_NUMBER"":""110-97-7731"",""NAME_FIRST"":""CHARLEF"",""PASSPORT_NUMBER"":""2ZX90DZ28"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""502018441282007892"",""ADDR_CITY"":""Pitman"",""DRIVERS_LICENSE_NUMBER"":""233376608"",""DRIVERS_LICENSE_STATE"":""SM"",""PHONE_NUMBER"":""609-835-6245"",""NAME_LAST"":""ENGLE"",""ADDR_LINE1"":""2410 12th "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""574117569""}]"
1676742048864,2023-02-18 17:40:48.864 [sz_simple_redoer:140716349060864] ERR: 
1676742048864,2023-02-18 17:40:48.864 [sz_simple_redoer:140716349060864] ERR: RECORD SUMMARY FOR RES_ENT_ID[86011754]
1676742048867,"2023-02-18 17:40:48.867 [sz_simple_redoer:140716349060864] ERR: DSRC_CODE[TEST] RECORD_ID[574117571] ENT_SRC_KEY[94CBF46DE32B07BA1283FE18CD8FC3B31F414F5B] JSON_DATA[{""SOCIAL_HANDLE"":""priapic4"",""DATE_OF_BIRTH"":""26/3/1957"",""ADDR_POSTAL_CODE"":""08771"",""NAME_FIRST"":""CHARLES"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""502018441282007892"",""DRIVERS_LICENSE_STATE"":""MS"",""ADDR_CITY"":""Pitman"",""NAME_LAST"":""ENGLE"",""ADDR_LINE1"":""2410 12th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""574117571""}]"
1676742048867,2023-02-18 17:40:48.867 [sz_simple_redoer:140716349060864] ERR: 
1676742087293,2023-02-18 17:41:27.292 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676742196745,"2023-02-18 17:43:16,744 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 196032162 (srd_product_versions); High watermark XID: 1500000000"
1676742198115,"Processed 46000 redo, 17 records per second"
1676742198115,"Processed 47000 redo, 11 records per second"
1676742198115,"Processed 48000 redo, 18 records per second"
1676742198115,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2246,  ""repairedEntities"": 0,  ""duration"": 3174334,  ""retries"": 55,  ""candidates"": 32734,  ""actualAmbiguousTest"": 747,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 192235,  ""libFeatCacheMiss"": 170677,  ""resFeatStatCacheHit"": 2399246,  ""resFeatStatCacheMiss"": 217930,  ""resFeatStatUpdate"": 30384,  ""unresolveTest"": 2558,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2247,  ""ambiguousNoResolve"" : 311,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 108,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 1894,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1340 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1371 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":891 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1745 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2252 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2252 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":772 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1343 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1543 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4111 } ,  { ""ID_KEY"": 5148 } ,  { ""NAME_KEY"": 16104 } ,  { ""PHONE_KEY"": 1340 } ,  { ""SEARCH_KEY"": 2517 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26409 } ,  { ""ADDRESS"": 139860 } ,  { ""DOB"": 17324 } ,  { ""DRLIC"": 33428 } ,  { ""GENDER"": 40387 } ,  { ""LOGIN_ID"": 428 } ,  { ""NAME"": 80938 } ,  { ""PASSPORT"": 16158 } ,  { ""PHONE"": 45813 } ,  { ""SSN"": 38022 } ],  ""cacheHit"": [  { ""ADDRESS"": 68399 } ,  { ""DOB"": 8541 } ,  { ""DRLIC"": 15688 } ,  { ""NAME"": 37145 } ,  { ""PASSPORT"": 8072 } ,  { ""PHONE"": 23746 } ],  ""cacheMiss"": [  { ""ADDRESS"": 71461 } ,  { ""DOB"": 8783 } ,  { ""DRLIC"": 17740 } ,  { ""NAME"": 43793 } ,  { ""PASSPORT"": 8086 } ,  { ""PHONE"": 22067 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 40 } ,  { ""SEARCH_KEY"": 51 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 27 } ,  { ""861468"": 57 } ,  { ""2937103"": 143 } ,  { ""11661443"": 102 } ,  { ""41874089"": 106 } ,  { ""45878104"": 142 } ,  { ""62238104"": 26 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 8 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7803 } ,  { ""ADDR_KEY"": 10004 } ,  { ""DRLIC"": 7143 } ,  { ""ID_KEY"": 9964 } ,  { ""LOGIN_ID"": 187 } ,  { ""NAME_KEY"": 10166 } ,  { ""PASSPORT"": 6069 } ,  { ""PHONE"": 9069 } ,  { ""PHONE_KEY"": 7563 } ,  { ""SEARCH_KEY"": 6377 } ,  { ""SSN"": 8415 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 9,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.366241 }, { ""cpuSystem"": 0.656798 }, { ""cpuIdle"": 91.094498 }, { ""cpuWait"": 0.008420 }, { ""cpuSoftIrq"": 0.860574 }, { ""cpuSteal"": 0.013473 }] } ] } } }"
1676742198115,"Processed 49000 redo, 19 records per second"
1676742198115,"Processed 50000 redo, 30 records per second"
1676742198115,"Processed 51000 redo, 35 records per second"
1676742198115,"Processed 52000 redo, 34 records per second"
