timestamp,message
1676706598706,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6476,  ""repairedEntities"": 0,  ""duration"": 1887010,  ""retries"": 8,  ""candidates"": 65575,  ""actualAmbiguousTest"": 620,  ""cachedAmbiguousTest"": 12,  ""libFeatCacheHit"": 293026,  ""libFeatCacheMiss"": 427846,  ""resFeatStatCacheHit"": 3765746,  ""resFeatStatCacheMiss"": 509823,  ""resFeatStatUpdate"": 35741,  ""unresolveTest"": 6989,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6481,  ""ambiguousNoResolve"" : 508,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 41,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4862,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3930 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4001 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2569 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5412 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6482 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6482 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2278 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3838 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4517 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11769 } ,  { ""ID_KEY"": 14925 } ,  { ""NAME_KEY"": 46089 } ,  { ""PHONE_KEY"": 3930 } ,  { ""SEARCH_KEY"": 7690 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38958 } ,  { ""ADDRESS"": 163805 } ,  { ""DOB"": 30675 } ,  { ""DRLIC"": 46330 } ,  { ""GENDER"": 76426 } ,  { ""LOGIN_ID"": 2131 } ,  { ""NAME"": 113378 } ,  { ""PASSPORT"": 21830 } ,  { ""PHONE"": 73030 } ,  { ""SSN"": 57920 } ],  ""cacheHit"": [  { ""ADDRESS"": 54130 } ,  { ""DOB"": 9561 } ,  { ""DRLIC"": 14554 } ,  { ""NAME"": 34407 } ,  { ""PASSPORT"": 7440 } ,  { ""PHONE"": 24236 } ],  ""cacheMiss"": [  { ""ADDRESS"": 109675 } ,  { ""DOB"": 21114 } ,  { ""DRLIC"": 31776 } ,  { ""NAME"": 78971 } ,  { ""PASSPORT"": 14390 } ,  { ""PHONE"": 48794 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 85 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1417628"": 13 } ,  { ""1587931"": 22 } ,  { ""7037831"": 19 } ,  { ""7568949"": 14 } ,  { ""38890132"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME_KEY"": 79 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13721 } ,  { ""ADDR_KEY"": 19219 } ,  { ""DRLIC"": 13218 } ,  { ""ID_KEY"": 19058 } ,  { ""LOGIN_ID"": 971 } ,  { ""NAME_KEY"": 19537 } ,  { ""PASSPORT"": 9951 } ,  { ""PHONE"": 16859 } ,  { ""PHONE_KEY"": 13694 } ,  { ""SEARCH_KEY"": 16105 } ,  { ""SSN"": 15427 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 18},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 17,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.066654 }, { ""cpuSystem"": 3.766005 }, { ""cpuIdle"": 59.681694 }, { ""cpuWait"": 0.003419 }, { ""cpuSoftIrq"": 3.131784 }, { ""cpuSteal"": 0.350445 }] } ] } } }"
1676706598706,"Processed 546000 redo, 68 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 547000 redo, 34 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 548000 redo, 36 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 549000 redo, 37 records per second"
1676706598706,"Processed 550000 redo, 76 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 551000 redo, 38 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5552,  ""repairedEntities"": 0,  ""duration"": 1552459,  ""retries"": 7,  ""candidates"": 56091,  ""actualAmbiguousTest"": 565,  ""cachedAmbiguousTest"": 13,  ""libFeatCacheHit"": 254424,  ""libFeatCacheMiss"": 363125,  ""resFeatStatCacheHit"": 3267355,  ""resFeatStatCacheMiss"": 432865,  ""resFeatStatUpdate"": 31289,  ""unresolveTest"": 6025,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5554,  ""ambiguousNoResolve"" : 471,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 53,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4049,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3310 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3402 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2265 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4611 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5555 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5555 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1946 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3282 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3852 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10114 } ,  { ""ID_KEY"": 12801 } ,  { ""NAME_KEY"": 39829 } ,  { ""PHONE_KEY"": 3310 } ,  { ""SEARCH_KEY"": 6557 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33285 } ,  { ""ADDRESS"": 139585 } ,  { ""DOB"": 26114 } ,  { ""DRLIC"": 40457 } ,  { ""GENDER"": 64915 } ,  { ""LOGIN_ID"": 1644 } ,  { ""NAME"": 96611 } ,  { ""PASSPORT"": 18888 } ,  { ""PHONE"": 61944 } ,  { ""SSN"": 48970 } ],  ""cacheHit"": [  { ""ADDRESS"": 47201 } ,  { ""DOB"": 8166 } ,  { ""DRLIC"": 13228 } ,  { ""NAME"": 29849 } ,  { ""PASSPORT"": 6511 } ,  { ""PHONE"": 20725 } ],  ""cacheMiss"": [  { ""ADDRESS"": 92384 } ,  { ""DOB"": 17948 } ,  { ""DRLIC"": 27229 } ,  { ""NAME"": 66762 } ,  { ""PASSPORT"": 12377 } ,  { ""PHONE"": 41219 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 85 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1587931"": 24 } ,  { ""7267391"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 23 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11869 } ,  { ""ADDR_KEY"": 16719 } ,  { ""DRLIC"": 11656 } ,  { ""ID_KEY"": 16584 } ,  { ""LOGIN_ID"": 773 } ,  { ""NAME_KEY"": 17014 } ,  { ""PASSPORT"": 8909 } ,  { ""PHONE"": 14604 } ,  { ""PHONE_KEY"": 11825 } ,  { ""SEARCH_KEY"": 13859 } ,  { ""SSN"": 13323 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 13,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.735235 }, { ""cpuSystem"": 3.080177 }, { ""cpuIdle"": 66.251091 }, { ""cpuWait"": 0.003411 }, { ""cpuSoftIrq"": 2.626507 }, { ""cpuSteal"": 0.303583 }] } ] } } }"
1676706754109,"2023-02-18 07:52:34,109 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 177457893 (res_ent); High watermark XID: 1500000000"
1676706809548,2023-02-18 07:53:29.548 [sz_simple_redoer:139710568687360] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676706898722,"Processed 552000 redo, 19 records per second"
1676706898722,"Processed 553000 redo, 28 records per second"
1676706898722,"Processed 554000 redo, 26 records per second"
1676706898722,"Processed 555000 redo, 26 records per second"
1676706898722,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3974,  ""repairedEntities"": 0,  ""duration"": 3027814,  ""retries"": 4,  ""candidates"": 40336,  ""actualAmbiguousTest"": 370,  ""cachedAmbiguousTest"": 8,  ""libFeatCacheHit"": 185711,  ""libFeatCacheMiss"": 259289,  ""resFeatStatCacheHit"": 2365161,  ""resFeatStatCacheMiss"": 310341,  ""resFeatStatUpdate"": 22701,  ""unresolveTest"": 4318,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3975,  ""ambiguousNoResolve"" : 343,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 42,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3038,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2342 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2394 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1564 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3288 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3976 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3976 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1344 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2423 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2728 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7194 } ,  { ""ID_KEY"": 9109 } ,  { ""NAME_KEY"": 28063 } ,  { ""PHONE_KEY"": 2342 } ,  { ""SEARCH_KEY"": 4632 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 24687 } ,  { ""ADDRESS"": 102116 } ,  { ""DOB"": 18284 } ,  { ""DRLIC"": 28830 } ,  { ""GENDER"": 47151 } ,  { ""LOGIN_ID"": 1489 } ,  { ""NAME"": 70448 } ,  { ""PASSPORT"": 13404 } ,  { ""PHONE"": 44629 } ,  { ""SSN"": 35599 } ],  ""cacheHit"": [  { ""ADDRESS"": 34975 } ,  { ""DOB"": 5799 } ,  { ""DRLIC"": 9668 } ,  { ""NAME"": 22315 } ,  { ""PASSPORT"": 4744 } ,  { ""PHONE"": 15293 } ],  ""cacheMiss"": [  { ""ADDRESS"": 67141 } ,  { ""DOB"": 12485 } ,  { ""DRLIC"": 19162 } ,  { ""NAME"": 48133 } ,  { ""PASSPORT"": 8660 } ,  { ""PHONE"": 29336 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1587931"": 45 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 31 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8734 } ,  { ""ADDR_KEY"": 12024 } ,  { ""DRLIC"": 8313 } ,  { ""ID_KEY"": 11931 } ,  { ""LOGIN_ID"": 741 } ,  { ""NAME_KEY"": 12217 } ,  { ""PASSPORT"": 6274 } ,  { ""PHONE"": 10387 } ,  { ""PHONE_KEY"": 8460 } ,  { ""SEARCH_KEY"": 10041 } ,  { ""SSN"": 9542 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 1,""resolver"": 10,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.718695 }, { ""cpuSystem"": 1.942923 }, { ""cpuIdle"": 79.067940 }, { ""cpuWait"": 0.005117 }, { ""cpuSoftIrq"": 1.789400 }, { ""cpuSteal"": 0.475922 }] } ] } } }"
1676706898722,"Processed 556000 redo, 27 records per second"
1676706898722,"Processed 557000 redo, 22 records per second"
1676706898722,"Processed 558000 redo, 65 records per second"
1676706898722,"Processed 559000 redo, 71 records per second"
1676706898722,No redo records available. Pausing for 10 seconds.
1676706898722,"Processed 560000 redo, 33 records per second"
1676706898722,"Processed 561000 redo, 69 records per second"
1676706898722,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6423,  ""repairedEntities"": 0,  ""duration"": 2453741,  ""retries"": 8,  ""candidates"": 66405,  ""actualAmbiguousTest"": 718,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 305828,  ""libFeatCacheMiss"": 420963,  ""resFeatStatCacheHit"": 3850266,  ""resFeatStatCacheMiss"": 503055,  ""resFeatStatUpdate"": 36870,  ""unresolveTest"": 6984,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6426,  ""ambiguousNoResolve"" : 558,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4634,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3808 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3957 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2536 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5391 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6426 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6426 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2234 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3761 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4443 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11597 } ,  { ""ID_KEY"": 14697 } ,  { ""NAME_KEY"": 45736 } ,  { ""PHONE_KEY"": 3808 } ,  { ""SEARCH_KEY"": 7625 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39018 } ,  { ""ADDRESS"": 164538 } ,  { ""DOB"": 30324 } ,  { ""DRLIC"": 47594 } ,  { ""GENDER"": 76914 } ,  { ""LOGIN_ID"": 2545 } ,  { ""NAME"": 114868 } ,  { ""PASSPORT"": 21891 } ,  { ""PHONE"": 72919 } ,  { ""SSN"": 58608 } ],  ""cacheHit"": [  { ""ADDRESS"": 56432 } ,  { ""DOB"": 9831 } ,  { ""DRLIC"": 15876 } ,  { ""NAME"": 36771 } ,  { ""PASSPORT"": 7682 } ,  { ""PHONE"": 25095 } ],  ""cacheMiss"": [  { ""ADDRESS"": 108106 } ,  { ""DOB"": 20493 } ,  { ""DRLIC"": 31718 } ,  { ""NAME"": 78097 } ,  { ""PASSPORT"": 14209 } ,  { ""PHONE"": 47824 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 100 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 63 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14013 } ,  { ""ADDR_KEY"": 19723 } ,  { ""DRLIC"": 13745 } ,  { ""ID_KEY"": 19576 } ,  { ""LOGIN_ID"": 1203 } ,  { ""NAME_KEY"": 20014 } ,  { ""PASSPORT"": 10458 } ,  { ""PHONE"": 17124 } ,  { ""PHONE_KEY"": 13761 } ,  { ""SEARCH_KEY"": 16441 } ,  { ""SSN"": 15791 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 4,""resolver"": 15,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.794252 }, { ""cpuSystem"": 3.579643 }, { ""cpuIdle"": 61.211727 }, { ""cpuWait"": 0.005111 }, { ""cpuSoftIrq"": 2.954356 }, { ""cpuSteal"": 0.454909 }] } ] } } }"
1676707201514,"Processed 562000 redo, 74 records per second"
1676707201514,No redo records available. Pausing for 10 seconds.
1676707201514,"Processed 563000 redo, 15 records per second"
1676707201514,No redo records available. Pausing for 10 seconds.
1676707201514,"Processed 564000 redo, 16 records per second"
1676707201514,No redo records available. Pausing for 10 seconds.
