timestamp,message
1676760491647,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2948,  ""repairedEntities"": 0,  ""duration"": 2934017,  ""retries"": 10,  ""candidates"": 48534,  ""actualAmbiguousTest"": 1210,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 282718,  ""libFeatCacheMiss"": 250952,  ""resFeatStatCacheHit"": 3633071,  ""resFeatStatCacheMiss"": 317407,  ""resFeatStatUpdate"": 43653,  ""unresolveTest"": 3346,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2949,  ""ambiguousNoResolve"" : 396,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 113,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 13 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2514,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1745 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1806 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1175 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2250 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2950 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2950 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1034 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1786 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2066 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5368 } ,  { ""ID_KEY"": 6833 } ,  { ""NAME_KEY"": 21081 } ,  { ""PHONE_KEY"": 1745 } ,  { ""SEARCH_KEY"": 3284 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39655 } ,  { ""ADDRESS"": 248061 } ,  { ""DOB"": 26730 } ,  { ""DRLIC"": 54767 } ,  { ""GENDER"": 61292 } ,  { ""LOGIN_ID"": 224 } ,  { ""NAME"": 132391 } ,  { ""PASSPORT"": 26763 } ,  { ""PHONE"": 73633 } ,  { ""SSN"": 61906 } ],  ""cacheHit"": [  { ""ADDRESS"": 122566 } ,  { ""DOB"": 13582 } ,  { ""DRLIC"": 25394 } ,  { ""NAME"": 60029 } ,  { ""PASSPORT"": 13682 } ,  { ""PHONE"": 38921 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125495 } ,  { ""DOB"": 13148 } ,  { ""DRLIC"": 29373 } ,  { ""NAME"": 72362 } ,  { ""PASSPORT"": 13081 } ,  { ""PHONE"": 34712 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 30 } ,  { ""14477167"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11063 } ,  { ""ADDR_KEY"": 14126 } ,  { ""DRLIC"": 10290 } ,  { ""ID_KEY"": 14074 } ,  { ""LOGIN_ID"": 90 } ,  { ""NAME_KEY"": 14351 } ,  { ""PASSPORT"": 8663 } ,  { ""PHONE"": 12812 } ,  { ""PHONE_KEY"": 10841 } ,  { ""SEARCH_KEY"": 9108 } ,  { ""SSN"": 12105 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 15,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.928093 }, { ""cpuSystem"": 1.759053 }, { ""cpuIdle"": 79.363312 }, { ""cpuWait"": 0.006865 }, { ""cpuSoftIrq"": 1.628625 }, { ""cpuSteal"": 0.314055 }] } ] } } }"
1676760702101,"2023-02-18 22:51:42,101 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 173523510 (res_rel_ekey); High watermark XID: 1500000000"
1676760791699,"Processed 492000 redo, 18 records per second"
1676760791699,"Processed 493000 redo, 18 records per second"
1676760791699,"Processed 494000 redo, 27 records per second"
1676760791699,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3223,  ""repairedEntities"": 0,  ""duration"": 2901646,  ""retries"": 4,  ""candidates"": 52000,  ""actualAmbiguousTest"": 1283,  ""cachedAmbiguousTest"": 68,  ""libFeatCacheHit"": 305805,  ""libFeatCacheMiss"": 267948,  ""resFeatStatCacheHit"": 3887631,  ""resFeatStatCacheMiss"": 339164,  ""resFeatStatUpdate"": 46215,  ""unresolveTest"": 3645,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3224,  ""ambiguousNoResolve"" : 421,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 101,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2687,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1906 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1970 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1323 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2496 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3224 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3224 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1088 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1955 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2228 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5850 } ,  { ""ID_KEY"": 7476 } ,  { ""NAME_KEY"": 22613 } ,  { ""PHONE_KEY"": 1906 } ,  { ""SEARCH_KEY"": 3584 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41894 } ,  { ""ADDRESS"": 262318 } ,  { ""DOB"": 28877 } ,  { ""DRLIC"": 59462 } ,  { ""GENDER"": 65937 } ,  { ""LOGIN_ID"": 477 } ,  { ""NAME"": 143839 } ,  { ""PASSPORT"": 27951 } ,  { ""PHONE"": 76439 } ,  { ""SSN"": 66211 } ],  ""cacheHit"": [  { ""ADDRESS"": 130075 } ,  { ""DOB"": 14996 } ,  { ""DRLIC"": 27780 } ,  { ""NAME"": 66413 } ,  { ""PASSPORT"": 14339 } ,  { ""PHONE"": 40210 } ],  ""cacheMiss"": [  { ""ADDRESS"": 132243 } ,  { ""DOB"": 13881 } ,  { ""DRLIC"": 31682 } ,  { ""NAME"": 77426 } ,  { ""PASSPORT"": 13612 } ,  { ""PHONE"": 36229 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4097754"": 93 } ,  { ""29164167"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 44 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11840 } ,  { ""ADDR_KEY"": 15175 } ,  { ""DRLIC"": 10959 } ,  { ""ID_KEY"": 15165 } ,  { ""LOGIN_ID"": 194 } ,  { ""NAME_KEY"": 15402 } ,  { ""PASSPORT"": 9437 } ,  { ""PHONE"": 13603 } ,  { ""PHONE_KEY"": 11586 } ,  { ""SEARCH_KEY"": 9584 } ,  { ""SSN"": 12880 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 0,""resolver"": 16,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.507524 }, { ""cpuSystem"": 1.935517 }, { ""cpuIdle"": 77.388084 }, { ""cpuWait"": 0.005148 }, { ""cpuSoftIrq"": 1.832564 }, { ""cpuSteal"": 0.331166 }] } ] } } }"
1676760791699,"Processed 495000 redo, 21 records per second"
1676760791699,"Processed 496000 redo, 14 records per second"
1676760791699,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2187,  ""repairedEntities"": 0,  ""duration"": 1708132,  ""retries"": 57,  ""candidates"": 34714,  ""actualAmbiguousTest"": 838,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 202082,  ""libFeatCacheMiss"": 181353,  ""resFeatStatCacheHit"": 2556949,  ""resFeatStatCacheMiss"": 229006,  ""resFeatStatUpdate"": 30674,  ""unresolveTest"": 2506,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2187,  ""ambiguousNoResolve"" : 319,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 60,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1876,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1307 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1326 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":876 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1678 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2192 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2192 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":766 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1330 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1532 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4017 } ,  { ""ID_KEY"": 5064 } ,  { ""NAME_KEY"": 15771 } ,  { ""PHONE_KEY"": 1307 } ,  { ""SEARCH_KEY"": 2444 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28188 } ,  { ""ADDRESS"": 166639 } ,  { ""DOB"": 19259 } ,  { ""DRLIC"": 37427 } ,  { ""GENDER"": 43872 } ,  { ""LOGIN_ID"": 115 } ,  { ""NAME"": 93039 } ,  { ""PASSPORT"": 17810 } ,  { ""PHONE"": 50542 } ,  { ""SSN"": 42211 } ],  ""cacheHit"": [  { ""ADDRESS"": 81988 } ,  { ""DOB"": 9805 } ,  { ""DRLIC"": 17336 } ,  { ""NAME"": 42196 } ,  { ""PASSPORT"": 8949 } ,  { ""PHONE"": 26466 } ],  ""cacheMiss"": [  { ""ADDRESS"": 84651 } ,  { ""DOB"": 9454 } ,  { ""DRLIC"": 20091 } ,  { ""NAME"": 50843 } ,  { ""PASSPORT"": 8861 } ,  { ""PHONE"": 24076 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 35 } ,  { ""4318592"": 36 } ,  { ""5054090"": 14 } ,  { ""10311805"": 22 } ,  { ""11661443"": 15 } ,  { ""22054947"": 10 } ,  { ""24966456"": 11 } ,  { ""28445887"": 37 } ,  { ""57002604"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 37 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7985 } ,  { ""ADDR_KEY"": 10215 } ,  { ""DRLIC"": 7320 } ,  { ""ID_KEY"": 10185 } ,  { ""LOGIN_ID"": 53 } ,  { ""NAME_KEY"": 10355 } ,  { ""PASSPORT"": 6237 } ,  { ""PHONE"": 9149 } ,  { ""PHONE_KEY"": 7866 } ,  { ""SEARCH_KEY"": 6478 } ,  { ""SSN"": 8647 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 11,""loader"": 3,""resolver"": 14,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.981863 }, { ""cpuSystem"": 1.158069 }, { ""cpuIdle"": 86.474861 }, { ""cpuWait"": 0.005162 }, { ""cpuSoftIrq"": 1.123654 }, { ""cpuSteal"": 0.256393 }] } ] } } }"
1676761077257,2023-02-18 22:57:57.257 [sz_simple_redoer:140134395725568] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676761091688,"Processed 497000 redo, 14 records per second"
1676761091688,"Processed 498000 redo, 22 records per second"
1676761091688,"Processed 499000 redo, 21 records per second"
1676761091688,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3271,  ""repairedEntities"": 0,  ""duration"": 3277826,  ""retries"": 41,  ""candidates"": 55326,  ""actualAmbiguousTest"": 1359,  ""cachedAmbiguousTest"": 96,  ""libFeatCacheHit"": 325519,  ""libFeatCacheMiss"": 282605,  ""resFeatStatCacheHit"": 4065816,  ""resFeatStatCacheMiss"": 357298,  ""resFeatStatUpdate"": 49120,  ""unresolveTest"": 3737,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3271,  ""ambiguousNoResolve"" : 466,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 120,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2875,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1920 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2010 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1318 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2473 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3274 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3274 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1165 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1947 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2328 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5928 } ,  { ""ID_KEY"": 7603 } ,  { ""NAME_KEY"": 23292 } ,  { ""PHONE_KEY"": 1920 } ,  { ""SEARCH_KEY"": 3638 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45284 } ,  { ""ADDRESS"": 272967 } ,  { ""DOB"": 30767 } ,  { ""DRLIC"": 61863 } ,  { ""GENDER"": 69599 } ,  { ""LOGIN_ID"": 486 } ,  { ""NAME"": 153049 } ,  { ""PASSPORT"": 30236 } ,  { ""PHONE"": 84649 } ,  { ""SSN"": 70848 } ],  ""cacheHit"": [  { ""ADDRESS"": 133626 } ,  { ""DOB"": 16077 } ,  { ""DRLIC"": 28542 } ,  { ""NAME"": 70414 } ,  { ""PASSPORT"": 15492 } ,  { ""PHONE"": 44776 } ],  ""cacheMiss"": [  { ""ADDRESS"": 139341 } ,  { ""DOB"": 14690 } ,  { ""DRLIC"": 33321 } ,  { ""NAME"": 82635 } ,  { ""PASSPORT"": 14744 } ,  { ""PHONE"": 39873 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 80 } ,  { ""3749460"": 67 } ,  { ""4097754"": 73 } ,  { ""5441394"": 30 } ,  { ""9211307"": 55 } ,  { ""10311805"": 46 } ,  { ""11661443"": 45 } ,  { ""15365643"": 32 } ,  { ""20252431"": 10 } ,  { ""30656385"": 75 } ,  { ""84440069"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME_KEY"": 31 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 26 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12521 } ,  { ""ADDR_KEY"": 15810 } ,  { ""DRLIC"": 11495 } ,  { ""ID_KEY"": 15910 } ,  { ""LOGIN_ID"": 198 } ,  { ""NAME_KEY"": 16133 } ,  { ""PASSPORT"": 9905 } ,  { ""PHONE"": 14312 } ,  { ""PHONE_KEY"": 12157 } ,  { ""SEARCH_KEY"": 10256 } ,  { ""SSN"": 13598 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 13,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.016308 }, { ""cpuSystem"": 1.902505 }, { ""cpuIdle"": 77.955681 }, { ""cpuWait"": 0.006969 }, { ""cpuSoftIrq"": 1.750932 }, { ""cpuSteal"": 0.367609 }] } ] } } }"
1676761091688,"Processed 500000 redo, 22 records per second"
1676761091688,"Processed 501000 redo, 24 records per second"
1676761091688,"Processed 502000 redo, 23 records per second"
1676761091688,"Processed 503000 redo, 28 records per second"
