timestamp,message
1676743910149,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2694,  ""repairedEntities"": 0,  ""duration"": 1829712,  ""retries"": 64,  ""candidates"": 38020,  ""actualAmbiguousTest"": 847,  ""cachedAmbiguousTest"": 48,  ""libFeatCacheHit"": 211759,  ""libFeatCacheMiss"": 209123,  ""resFeatStatCacheHit"": 2693712,  ""resFeatStatCacheMiss"": 261593,  ""resFeatStatUpdate"": 32157,  ""unresolveTest"": 3027,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2694,  ""ambiguousNoResolve"" : 332,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2313,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1630 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1660 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1091 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2114 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2695 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2695 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":941 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1556 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1882 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4917 } ,  { ""ID_KEY"": 6189 } ,  { ""NAME_KEY"": 19222 } ,  { ""PHONE_KEY"": 1630 } ,  { ""SEARCH_KEY"": 3055 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28913 } ,  { ""ADDRESS"": 163332 } ,  { ""DOB"": 20628 } ,  { ""DRLIC"": 38534 } ,  { ""GENDER"": 47044 } ,  { ""LOGIN_ID"": 391 } ,  { ""NAME"": 93854 } ,  { ""PASSPORT"": 18322 } ,  { ""PHONE"": 54748 } ,  { ""SSN"": 46871 } ],  ""cacheHit"": [  { ""ADDRESS"": 75245 } ,  { ""DOB"": 9804 } ,  { ""DRLIC"": 17089 } ,  { ""NAME"": 40496 } ,  { ""PASSPORT"": 8960 } ,  { ""PHONE"": 26943 } ],  ""cacheMiss"": [  { ""ADDRESS"": 88087 } ,  { ""DOB"": 10824 } ,  { ""DRLIC"": 21445 } ,  { ""NAME"": 53358 } ,  { ""PASSPORT"": 9362 } ,  { ""PHONE"": 27805 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 76 } ,  { ""10311805"": 52 } ,  { ""11490092"": 40 } ,  { ""16827037"": 55 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8533 } ,  { ""ADDR_KEY"": 11402 } ,  { ""DRLIC"": 8043 } ,  { ""ID_KEY"": 11377 } ,  { ""LOGIN_ID"": 200 } ,  { ""NAME_KEY"": 11604 } ,  { ""PASSPORT"": 6693 } ,  { ""PHONE"": 10276 } ,  { ""PHONE_KEY"": 8539 } ,  { ""SEARCH_KEY"": 7296 } ,  { ""SSN"": 9511 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 2,""resolver"": 6,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.438612 }, { ""cpuSystem"": 0.862505 }, { ""cpuIdle"": 88.571381 }, { ""cpuWait"": 0.006752 }, { ""cpuSoftIrq"": 1.103872 }, { ""cpuSteal"": 0.016879 }] } ] } } }"
1676743910149,"Processed 58000 redo, 19 records per second"
1676743910149,"Processed 59000 redo, 24 records per second"
1676743910149,"Processed 60000 redo, 30 records per second"
1676743910149,"Processed 61000 redo, 27 records per second"
1676743910149,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4045,  ""repairedEntities"": 0,  ""duration"": 3349896,  ""retries"": 52,  ""candidates"": 55666,  ""actualAmbiguousTest"": 1201,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 308093,  ""libFeatCacheMiss"": 312111,  ""resFeatStatCacheHit"": 4007035,  ""resFeatStatCacheMiss"": 390758,  ""resFeatStatUpdate"": 45713,  ""unresolveTest"": 4534,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4045,  ""ambiguousNoResolve"" : 486,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 95,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3375,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2441 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2437 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1638 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3170 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4046 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4046 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1412 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2397 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2831 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7348 } ,  { ""ID_KEY"": 9303 } ,  { ""NAME_KEY"": 28967 } ,  { ""PHONE_KEY"": 2441 } ,  { ""SEARCH_KEY"": 4582 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44044 } ,  { ""ADDRESS"": 244799 } ,  { ""DOB"": 30993 } ,  { ""DRLIC"": 59714 } ,  { ""GENDER"": 68653 } ,  { ""LOGIN_ID"": 475 } ,  { ""NAME"": 139371 } ,  { ""PASSPORT"": 28146 } ,  { ""PHONE"": 80324 } ,  { ""SSN"": 66784 } ],  ""cacheHit"": [  { ""ADDRESS"": 116398 } ,  { ""DOB"": 14717 } ,  { ""DRLIC"": 27375 } ,  { ""NAME"": 60200 } ,  { ""PASSPORT"": 14292 } ,  { ""PHONE"": 39998 } ],  ""cacheMiss"": [  { ""ADDRESS"": 128401 } ,  { ""DOB"": 16276 } ,  { ""DRLIC"": 32339 } ,  { ""NAME"": 79171 } ,  { ""PASSPORT"": 13854 } ,  { ""PHONE"": 40326 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 32 } ,  { ""7376042"": 161 } ,  { ""12711403"": 155 } ,  { ""16827037"": 236 } ,  { ""24528659"": 19 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 46 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12770 } ,  { ""ADDR_KEY"": 16753 } ,  { ""DRLIC"": 11947 } ,  { ""ID_KEY"": 16707 } ,  { ""LOGIN_ID"": 271 } ,  { ""NAME_KEY"": 17017 } ,  { ""PASSPORT"": 9879 } ,  { ""PHONE"": 15074 } ,  { ""PHONE_KEY"": 12673 } ,  { ""SEARCH_KEY"": 10799 } ,  { ""SSN"": 13983 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 8,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.245943 }, { ""cpuSystem"": 1.137367 }, { ""cpuIdle"": 82.998917 }, { ""cpuWait"": 0.005093 }, { ""cpuSoftIrq"": 1.594011 }, { ""cpuSteal"": 0.018673 }] } ] } } }"
1676744140979,2023-02-18 18:15:40.979 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676744210209,Long record (11.6 min): TEST : 532431231
1676744210209,"Processed 62000 redo, 32 records per second"
1676744210209,"Processed 63000 redo, 31 records per second"
1676744210209,"Processed 64000 redo, 28 records per second"
1676744210209,"Processed 65000 redo, 31 records per second"
1676744210209,"Processed 66000 redo, 25 records per second"
1676744210209,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4338,  ""repairedEntities"": 0,  ""duration"": 2925772,  ""retries"": 39,  ""candidates"": 58902,  ""actualAmbiguousTest"": 1265,  ""cachedAmbiguousTest"": 41,  ""libFeatCacheHit"": 324041,  ""libFeatCacheMiss"": 331339,  ""resFeatStatCacheHit"": 4191584,  ""resFeatStatCacheMiss"": 415536,  ""resFeatStatUpdate"": 49552,  ""unresolveTest"": 4838,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4338,  ""ambiguousNoResolve"" : 497,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3674,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2555 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2652 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1694 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3348 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4339 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4339 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1490 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2610 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2963 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7852 } ,  { ""ID_KEY"": 9919 } ,  { ""NAME_KEY"": 30901 } ,  { ""PHONE_KEY"": 2555 } ,  { ""SEARCH_KEY"": 4838 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45444 } ,  { ""ADDRESS"": 251128 } ,  { ""DOB"": 32147 } ,  { ""DRLIC"": 59016 } ,  { ""GENDER"": 72776 } ,  { ""LOGIN_ID"": 392 } ,  { ""NAME"": 144878 } ,  { ""PASSPORT"": 29068 } ,  { ""PHONE"": 81889 } ,  { ""SSN"": 67798 } ],  ""cacheHit"": [  { ""ADDRESS"": 114714 } ,  { ""DOB"": 14825 } ,  { ""DRLIC"": 25653 } ,  { ""NAME"": 61268 } ,  { ""PASSPORT"": 13940 } ,  { ""PHONE"": 39958 } ],  ""cacheMiss"": [  { ""ADDRESS"": 136414 } ,  { ""DOB"": 17322 } ,  { ""DRLIC"": 33363 } ,  { ""NAME"": 83610 } ,  { ""PASSPORT"": 15128 } ,  { ""PHONE"": 41931 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 253 } ,  { ""9211307"": 47 } ,  { ""11490092"": 33 } ,  { ""12711403"": 36 } ,  { ""48349740"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 27 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13768 } ,  { ""ADDR_KEY"": 17788 } ,  { ""DRLIC"": 12612 } ,  { ""ID_KEY"": 17769 } ,  { ""LOGIN_ID"": 180 } ,  { ""NAME_KEY"": 18107 } ,  { ""PASSPORT"": 10499 } ,  { ""PHONE"": 15841 } ,  { ""PHONE_KEY"": 13217 } ,  { ""SEARCH_KEY"": 11291 } ,  { ""SSN"": 14788 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 13,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.320149 }, { ""cpuSystem"": 1.223023 }, { ""cpuIdle"": 81.709167 }, { ""cpuWait"": 0.008517 }, { ""cpuSoftIrq"": 1.720408 }, { ""cpuSteal"": 0.018737 }] } ] } } }"
1676744210209,Long record (11.0 min): TEST : 544334236
1676744210209,Long record (11.0 min): TEST : 592201467
1676744210209,Long record (10.3 min): TEST : 592201465
1676744210209,"Processed 67000 redo, 28 records per second"
1676744210209,"Processed 68000 redo, 33 records per second"
1676744210209,"Processed 69000 redo, 17 records per second"
1676744210209,"Processed 70000 redo, 29 records per second"
1676744210209,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3892,  ""repairedEntities"": 0,  ""duration"": 4214274,  ""retries"": 24,  ""candidates"": 56907,  ""actualAmbiguousTest"": 1296,  ""cachedAmbiguousTest"": 76,  ""libFeatCacheHit"": 320880,  ""libFeatCacheMiss"": 306366,  ""resFeatStatCacheHit"": 4074570,  ""resFeatStatCacheMiss"": 385422,  ""resFeatStatUpdate"": 49009,  ""unresolveTest"": 4377,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3892,  ""ambiguousNoResolve"" : 484,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3221,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2377 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2386 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1546 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3042 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3895 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3895 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1289 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2285 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2695 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7069 } ,  { ""ID_KEY"": 8912 } ,  { ""NAME_KEY"": 27101 } ,  { ""PHONE_KEY"": 2377 } ,  { ""SEARCH_KEY"": 4331 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44720 } ,  { ""ADDRESS"": 249059 } ,  { ""DOB"": 30523 } ,  { ""DRLIC"": 58527 } ,  { ""GENDER"": 71131 } ,  { ""LOGIN_ID"": 548 } ,  { ""NAME"": 142706 } ,  { ""PASSPORT"": 28035 } ,  { ""PHONE"": 81328 } ,  { ""SSN"": 69653 } ],  ""cacheHit"": [  { ""ADDRESS"": 116784 } ,  { ""DOB"": 14688 } ,  { ""DRLIC"": 26386 } ,  { ""NAME"": 63028 } ,  { ""PASSPORT"": 13944 } ,  { ""PHONE"": 40445 } ],  ""cacheMiss"": [  { ""ADDRESS"": 132275 } ,  { ""DOB"": 15835 } ,  { ""DRLIC"": 32141 } ,  { ""NAME"": 79678 } ,  { ""PASSPORT"": 14091 } ,  { ""PHONE"": 40883 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 18 } ,  { ""679275"": 184 } ,  { ""861468"": 17 } ,  { ""9211307"": 162 } ,  { ""11490092"": 41 } ,  { ""16827037"": 259 } ,  { ""24528659"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12998 } ,  { ""ADDR_KEY"": 16980 } ,  { ""DRLIC"": 12353 } ,  { ""ID_KEY"": 16915 } ,  { ""LOGIN_ID"": 278 } ,  { ""NAME_KEY"": 17224 } ,  { ""PASSPORT"": 10175 } ,  { ""PHONE"": 15259 } ,  { ""PHONE_KEY"": 12996 } ,  { ""SEARCH_KEY"": 10817 } ,  { ""SSN"": 14221 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 15,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.811752 }, { ""cpuSystem"": 1.196483 }, { ""cpuIdle"": 82.336266 }, { ""cpuWait"": 0.005063 }, { ""cpuSoftIrq"": 1.633562 }, { ""cpuSteal"": 0.016876 }] } ] } } }"
1676744338040,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201467"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676744370250,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201465"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676744501104,"2023-02-18 18:21:41,104 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 153085218 (res_rel_ekey); High watermark XID: 1500000000"
1676744510218,Long record (13.5 min): TEST : 592201467
1676744510218,Long record (12.8 min): TEST : 592201465
1676744510218,"Processed 71000 redo, 36 records per second"
1676744510218,"Processed 72000 redo, 37 records per second"
1676744510218,"Processed 73000 redo, 38 records per second"
1676744510218,"Processed 74000 redo, 38 records per second"
1676744510218,Hit retry timeout
