timestamp,message
1676747661885,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3853,  ""repairedEntities"": 0,  ""duration"": 3921511,  ""retries"": 34,  ""candidates"": 55246,  ""actualAmbiguousTest"": 1280,  ""cachedAmbiguousTest"": 63,  ""libFeatCacheHit"": 311441,  ""libFeatCacheMiss"": 303402,  ""resFeatStatCacheHit"": 4044531,  ""resFeatStatCacheMiss"": 381415,  ""resFeatStatUpdate"": 47281,  ""unresolveTest"": 4370,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3853,  ""ambiguousNoResolve"" : 517,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 83,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3303,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2284 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2362 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1532 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3001 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3853 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3853 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1325 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2315 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2665 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7004 } ,  { ""ID_KEY"": 8874 } ,  { ""NAME_KEY"": 27683 } ,  { ""PHONE_KEY"": 2284 } ,  { ""SEARCH_KEY"": 4326 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44241 } ,  { ""ADDRESS"": 247866 } ,  { ""DOB"": 30051 } ,  { ""DRLIC"": 59615 } ,  { ""GENDER"": 68423 } ,  { ""LOGIN_ID"": 310 } ,  { ""NAME"": 139757 } ,  { ""PASSPORT"": 28996 } ,  { ""PHONE"": 79603 } ,  { ""SSN"": 66101 } ],  ""cacheHit"": [  { ""ADDRESS"": 115046 } ,  { ""DOB"": 14281 } ,  { ""DRLIC"": 26503 } ,  { ""NAME"": 60148 } ,  { ""PASSPORT"": 14359 } ,  { ""PHONE"": 39365 } ],  ""cacheMiss"": [  { ""ADDRESS"": 132820 } ,  { ""DOB"": 15770 } ,  { ""DRLIC"": 33112 } ,  { ""NAME"": 79609 } ,  { ""PASSPORT"": 14637 } ,  { ""PHONE"": 40238 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 53 } ,  { ""679275"": 340 } ,  { ""7376042"": 247 } ,  { ""11661443"": 17 } ,  { ""12830946"": 104 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 32 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12981 } ,  { ""ADDR_KEY"": 16769 } ,  { ""DRLIC"": 12247 } ,  { ""ID_KEY"": 16753 } ,  { ""LOGIN_ID"": 153 } ,  { ""NAME_KEY"": 17060 } ,  { ""PASSPORT"": 10046 } ,  { ""PHONE"": 15086 } ,  { ""PHONE_KEY"": 12719 } ,  { ""SEARCH_KEY"": 10804 } ,  { ""SSN"": 14131 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.915836 }, { ""cpuSystem"": 0.972549 }, { ""cpuIdle"": 85.440521 }, { ""cpuWait"": 0.006766 }, { ""cpuSoftIrq"": 1.654179 }, { ""cpuSteal"": 0.010148 }] } ] } } }"
1676747661885,"Processed 190000 redo, 19 records per second"
1676747661885,"Processed 191000 redo, 28 records per second"
1676747661885,"Processed 192000 redo, 37 records per second"
1676747661885,"Processed 193000 redo, 37 records per second"
1676747661885,"Processed 194000 redo, 35 records per second"
1676747661885,"Processed 195000 redo, 35 records per second"
1676747661885,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5149,  ""repairedEntities"": 0,  ""duration"": 3119213,  ""retries"": 22,  ""candidates"": 74429,  ""actualAmbiguousTest"": 1752,  ""cachedAmbiguousTest"": 95,  ""libFeatCacheHit"": 429348,  ""libFeatCacheMiss"": 403979,  ""resFeatStatCacheHit"": 5410750,  ""resFeatStatCacheMiss"": 507629,  ""resFeatStatUpdate"": 64579,  ""unresolveTest"": 5807,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5149,  ""ambiguousNoResolve"" : 658,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 127,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 4328,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3071 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3137 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2058 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3992 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5150 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5150 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1754 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3080 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3574 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9399 } ,  { ""ID_KEY"": 11849 } ,  { ""NAME_KEY"": 36780 } ,  { ""PHONE_KEY"": 3071 } ,  { ""SEARCH_KEY"": 5746 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57818 } ,  { ""ADDRESS"": 325802 } ,  { ""DOB"": 40373 } ,  { ""DRLIC"": 77400 } ,  { ""GENDER"": 92120 } ,  { ""LOGIN_ID"": 1089 } ,  { ""NAME"": 184881 } ,  { ""PASSPORT"": 36740 } ,  { ""PHONE"": 106478 } ,  { ""SSN"": 90060 } ],  ""cacheHit"": [  { ""ADDRESS"": 152549 } ,  { ""DOB"": 19500 } ,  { ""DRLIC"": 34370 } ,  { ""NAME"": 80748 } ,  { ""PASSPORT"": 17847 } ,  { ""PHONE"": 53803 } ],  ""cacheMiss"": [  { ""ADDRESS"": 173253 } ,  { ""DOB"": 20873 } ,  { ""DRLIC"": 43030 } ,  { ""NAME"": 104133 } ,  { ""PASSPORT"": 18893 } ,  { ""PHONE"": 52675 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 85 } ,  { ""2937103"": 12 } ,  { ""3749460"": 24 } ,  { ""9211307"": 33 } ,  { ""12830946"": 62 } ,  { ""39172370"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 64 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 41 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17431 } ,  { ""ADDR_KEY"": 22601 } ,  { ""DRLIC"": 16262 } ,  { ""ID_KEY"": 22557 } ,  { ""LOGIN_ID"": 429 } ,  { ""NAME_KEY"": 22961 } ,  { ""PASSPORT"": 13465 } ,  { ""PHONE"": 20300 } ,  { ""PHONE_KEY"": 17047 } ,  { ""SEARCH_KEY"": 14374 } ,  { ""SSN"": 19050 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.694571 }, { ""cpuSystem"": 1.261563 }, { ""cpuIdle"": 79.696617 }, { ""cpuWait"": 0.005073 }, { ""cpuSoftIrq"": 2.328649 }, { ""cpuSteal"": 0.013529 }] } ] } } }"
1676747724553,2023-02-18 19:15:24.553 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676747837172,"2023-02-18 19:17:17,172 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 190439798 (res_rel_ekey); High watermark XID: 1500000000"
1676747961913,Long record (11.5 min): TEST : 465976626
1676747961913,"Processed 196000 redo, 14 records per second"
1676747961913,"Processed 197000 redo, 17 records per second"
1676747961913,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2475,  ""repairedEntities"": 0,  ""duration"": 3323748,  ""retries"": 15,  ""candidates"": 35655,  ""actualAmbiguousTest"": 806,  ""cachedAmbiguousTest"": 43,  ""libFeatCacheHit"": 200372,  ""libFeatCacheMiss"": 194393,  ""resFeatStatCacheHit"": 2583031,  ""resFeatStatCacheMiss"": 243812,  ""resFeatStatUpdate"": 31405,  ""unresolveTest"": 2789,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2475,  ""ambiguousNoResolve"" : 313,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 80,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2079,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1462 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1550 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":991 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1939 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2475 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2475 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":847 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1490 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1716 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4534 } ,  { ""ID_KEY"": 5747 } ,  { ""NAME_KEY"": 17894 } ,  { ""PHONE_KEY"": 1462 } ,  { ""SEARCH_KEY"": 2786 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27604 } ,  { ""ADDRESS"": 157072 } ,  { ""DOB"": 19426 } ,  { ""DRLIC"": 38198 } ,  { ""GENDER"": 44502 } ,  { ""LOGIN_ID"": 402 } ,  { ""NAME"": 89593 } ,  { ""PASSPORT"": 17550 } ,  { ""PHONE"": 50820 } ,  { ""SSN"": 42369 } ],  ""cacheHit"": [  { ""ADDRESS"": 74323 } ,  { ""DOB"": 9408 } ,  { ""DRLIC"": 17461 } ,  { ""NAME"": 39790 } ,  { ""PASSPORT"": 8643 } ,  { ""PHONE"": 25656 } ],  ""cacheMiss"": [  { ""ADDRESS"": 82749 } ,  { ""DOB"": 10018 } ,  { ""DRLIC"": 20737 } ,  { ""NAME"": 49803 } ,  { ""PASSPORT"": 8907 } ,  { ""PHONE"": 25164 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 100 } ,  { ""5758501"": 36 } ,  { ""16827037"": 123 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 23 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8337 } ,  { ""ADDR_KEY"": 10827 } ,  { ""DRLIC"": 7817 } ,  { ""ID_KEY"": 10752 } ,  { ""LOGIN_ID"": 192 } ,  { ""NAME_KEY"": 10951 } ,  { ""PASSPORT"": 6405 } ,  { ""PHONE"": 9748 } ,  { ""PHONE_KEY"": 8169 } ,  { ""SEARCH_KEY"": 6877 } ,  { ""SSN"": 9065 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 1,""resolver"": 19,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.476841 }, { ""cpuSystem"": 0.648082 }, { ""cpuIdle"": 89.842827 }, { ""cpuWait"": 0.008352 }, { ""cpuSoftIrq"": 1.013880 }, { ""cpuSteal"": 0.010022 }] } ] } } }"
1676747961913,Long record (14.0 min): TEST : 465976626
1676747961913,"Processed 198000 redo, 21 records per second"
1676747961913,"Processed 199000 redo, 21 records per second"
1676747961913,"Processed 200000 redo, 17 records per second"
1676747961913,"Processed 201000 redo, 37 records per second"
1676747961913,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3475,  ""repairedEntities"": 0,  ""duration"": 3692605,  ""retries"": 4,  ""candidates"": 51244,  ""actualAmbiguousTest"": 1192,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 296910,  ""libFeatCacheMiss"": 272331,  ""resFeatStatCacheHit"": 3740224,  ""resFeatStatCacheMiss"": 343382,  ""resFeatStatUpdate"": 44056,  ""unresolveTest"": 3925,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3475,  ""ambiguousNoResolve"" : 450,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 98,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2880,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2037 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2104 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1370 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2678 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3475 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3475 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1203 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2082 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2409 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6310 } ,  { ""ID_KEY"": 7965 } ,  { ""NAME_KEY"": 24624 } ,  { ""PHONE_KEY"": 2037 } ,  { ""SEARCH_KEY"": 3881 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40305 } ,  { ""ADDRESS"": 234263 } ,  { ""DOB"": 28562 } ,  { ""DRLIC"": 53930 } ,  { ""GENDER"": 63983 } ,  { ""LOGIN_ID"": 446 } ,  { ""NAME"": 129766 } ,  { ""PASSPORT"": 27423 } ,  { ""PHONE"": 74858 } ,  { ""SSN"": 63546 } ],  ""cacheHit"": [  { ""ADDRESS"": 115875 } ,  { ""DOB"": 14301 } ,  { ""DRLIC"": 25033 } ,  { ""NAME"": 59622 } ,  { ""PASSPORT"": 14608 } ,  { ""PHONE"": 39176 } ],  ""cacheMiss"": [  { ""ADDRESS"": 118388 } ,  { ""DOB"": 14261 } ,  { ""DRLIC"": 28897 } ,  { ""NAME"": 70144 } ,  { ""PASSPORT"": 12815 } ,  { ""PHONE"": 35682 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 80 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7376042"": 25 } ,  { ""9211307"": 281 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 18 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11770 } ,  { ""ADDR_KEY"": 15219 } ,  { ""DRLIC"": 10853 } ,  { ""ID_KEY"": 15187 } ,  { ""LOGIN_ID"": 189 } ,  { ""NAME_KEY"": 15504 } ,  { ""PASSPORT"": 9251 } ,  { ""PHONE"": 13700 } ,  { ""PHONE_KEY"": 11654 } ,  { ""SEARCH_KEY"": 9839 } ,  { ""SSN"": 12841 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 3,""resolver"": 17,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.331509 }, { ""cpuSystem"": 1.048575 }, { ""cpuIdle"": 84.893242 }, { ""cpuWait"": 0.006616 }, { ""cpuSoftIrq"": 1.710137 }, { ""cpuSteal"": 0.009923 }] } ] } } }"
1676748261925,"Processed 202000 redo, 41 records per second"
1676748261925,"Processed 203000 redo, 27 records per second"
1676748261925,"Processed 204000 redo, 27 records per second"
1676748261925,"Processed 205000 redo, 27 records per second"
