timestamp,message
1676706926046,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3783,  ""repairedEntities"": 0,  ""duration"": 2616933,  ""retries"": 12,  ""candidates"": 37963,  ""actualAmbiguousTest"": 376,  ""cachedAmbiguousTest"": 13,  ""libFeatCacheHit"": 171095,  ""libFeatCacheMiss"": 246797,  ""resFeatStatCacheHit"": 2207141,  ""resFeatStatCacheMiss"": 293104,  ""resFeatStatUpdate"": 20867,  ""unresolveTest"": 4110,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3785,  ""ambiguousNoResolve"" : 325,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2815,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2207 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2302 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1544 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3185 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3785 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3785 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1347 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2279 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2638 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6830 } ,  { ""ID_KEY"": 8763 } ,  { ""NAME_KEY"": 26974 } ,  { ""PHONE_KEY"": 2207 } ,  { ""SEARCH_KEY"": 4532 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 21710 } ,  { ""ADDRESS"": 93915 } ,  { ""DOB"": 17276 } ,  { ""DRLIC"": 26470 } ,  { ""GENDER"": 44299 } ,  { ""LOGIN_ID"": 1033 } ,  { ""NAME"": 65850 } ,  { ""PASSPORT"": 13022 } ,  { ""PHONE"": 42121 } ,  { ""SSN"": 33219 } ],  ""cacheHit"": [  { ""ADDRESS"": 30926 } ,  { ""DOB"": 5240 } ,  { ""DRLIC"": 8584 } ,  { ""NAME"": 20154 } ,  { ""PASSPORT"": 4306 } ,  { ""PHONE"": 14026 } ],  ""cacheMiss"": [  { ""ADDRESS"": 62989 } ,  { ""DOB"": 12036 } ,  { ""DRLIC"": 17886 } ,  { ""NAME"": 45696 } ,  { ""PASSPORT"": 8716 } ,  { ""PHONE"": 28095 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1193860"": 15 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8140 } ,  { ""ADDR_KEY"": 11346 } ,  { ""DRLIC"": 7849 } ,  { ""ID_KEY"": 11242 } ,  { ""LOGIN_ID"": 574 } ,  { ""NAME_KEY"": 11542 } ,  { ""PASSPORT"": 6090 } ,  { ""PHONE"": 9851 } ,  { ""PHONE_KEY"": 7895 } ,  { ""SEARCH_KEY"": 9557 } ,  { ""SSN"": 9023 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 14,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.165892 }, { ""cpuSystem"": 1.877275 }, { ""cpuIdle"": 79.507408 }, { ""cpuWait"": 0.006771 }, { ""cpuSoftIrq"": 1.670758 }, { ""cpuSteal"": 0.771900 }] } ] } } }"
1676706926046,"Processed 338000 redo, 21 records per second"
1676706926046,"Processed 339000 redo, 65 records per second"
1676706926046,"Processed 340000 redo, 69 records per second"
1676706926046,No redo records available. Pausing for 10 seconds.
1676706926046,"Processed 341000 redo, 34 records per second"
1676706926046,No redo records available. Pausing for 10 seconds.
1676706926046,No redo records available. Pausing for 10 seconds.
1676706926046,"Processed 342000 redo, 29 records per second"
1676706926046,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4926,  ""repairedEntities"": 0,  ""duration"": 1868468,  ""retries"": 16,  ""candidates"": 49025,  ""actualAmbiguousTest"": 420,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 221837,  ""libFeatCacheMiss"": 321013,  ""resFeatStatCacheHit"": 2833874,  ""resFeatStatCacheMiss"": 382795,  ""resFeatStatUpdate"": 26614,  ""unresolveTest"": 5343,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4926,  ""ambiguousNoResolve"" : 417,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3675,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2963 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3019 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1944 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4091 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4926 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4926 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1714 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2910 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3518 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8987 } ,  { ""ID_KEY"": 11391 } ,  { ""NAME_KEY"": 35200 } ,  { ""PHONE_KEY"": 2963 } ,  { ""SEARCH_KEY"": 5805 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29161 } ,  { ""ADDRESS"": 120817 } ,  { ""DOB"": 22195 } ,  { ""DRLIC"": 35246 } ,  { ""GENDER"": 56966 } ,  { ""LOGIN_ID"": 1941 } ,  { ""NAME"": 84377 } ,  { ""PASSPORT"": 15990 } ,  { ""PHONE"": 54497 } ,  { ""SSN"": 42539 } ],  ""cacheHit"": [  { ""ADDRESS"": 40157 } ,  { ""DOB"": 6785 } ,  { ""DRLIC"": 11456 } ,  { ""NAME"": 25543 } ,  { ""PASSPORT"": 5470 } ,  { ""PHONE"": 18182 } ],  ""cacheMiss"": [  { ""ADDRESS"": 80660 } ,  { ""DOB"": 15410 } ,  { ""DRLIC"": 23790 } ,  { ""NAME"": 58834 } ,  { ""PASSPORT"": 10520 } ,  { ""PHONE"": 36315 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 75 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1587931"": 73 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 45 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10465 } ,  { ""ADDR_KEY"": 14612 } ,  { ""DRLIC"": 10271 } ,  { ""ID_KEY"": 14517 } ,  { ""LOGIN_ID"": 900 } ,  { ""NAME_KEY"": 14822 } ,  { ""PASSPORT"": 7566 } ,  { ""PHONE"": 12747 } ,  { ""PHONE_KEY"": 10236 } ,  { ""SEARCH_KEY"": 12068 } ,  { ""SSN"": 11749 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 4,""resolver"": 13,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.948078 }, { ""cpuSystem"": 2.714093 }, { ""cpuIdle"": 70.483818 }, { ""cpuWait"": 0.003372 }, { ""cpuSoftIrq"": 2.272421 }, { ""cpuSteal"": 0.578220 }] } ] } } }"
1676707143473,"2023-02-18 07:59:03,473 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 182578943 (res_ent); High watermark XID: 1500000000"
1676707226454,"Processed 343000 redo, 13 records per second"
1676707226454,"Processed 344000 redo, 21 records per second"
1676707226454,No redo records available. Pausing for 10 seconds.
1676707226454,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2612,  ""repairedEntities"": 0,  ""duration"": 2584544,  ""retries"": 19,  ""candidates"": 26107,  ""actualAmbiguousTest"": 271,  ""cachedAmbiguousTest"": 12,  ""libFeatCacheHit"": 119598,  ""libFeatCacheMiss"": 167361,  ""resFeatStatCacheHit"": 1535924,  ""resFeatStatCacheMiss"": 198918,  ""resFeatStatUpdate"": 14630,  ""unresolveTest"": 2817,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2613,  ""ambiguousNoResolve"" : 203,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 27,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1948,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1577 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1602 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1024 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2173 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2613 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2613 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":889 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1599 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1815 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4771 } ,  { ""ID_KEY"": 6040 } ,  { ""NAME_KEY"": 18576 } ,  { ""PHONE_KEY"": 1577 } ,  { ""SEARCH_KEY"": 3062 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 15751 } ,  { ""ADDRESS"": 66109 } ,  { ""DOB"": 11652 } ,  { ""DRLIC"": 18684 } ,  { ""GENDER"": 30259 } ,  { ""LOGIN_ID"": 1005 } ,  { ""NAME"": 44460 } ,  { ""PASSPORT"": 8795 } ,  { ""PHONE"": 29008 } ,  { ""SSN"": 22441 } ],  ""cacheHit"": [  { ""ADDRESS"": 23404 } ,  { ""DOB"": 3848 } ,  { ""DRLIC"": 6385 } ,  { ""NAME"": 14244 } ,  { ""PASSPORT"": 3114 } ,  { ""PHONE"": 10209 } ],  ""cacheMiss"": [  { ""ADDRESS"": 42705 } ,  { ""DOB"": 7804 } ,  { ""DRLIC"": 12299 } ,  { ""NAME"": 30216 } ,  { ""PASSPORT"": 5681 } ,  { ""PHONE"": 18799 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 45 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1587931"": 73 } ,  { ""2084193"": 17 } ,  { ""17366306"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 15 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 5736 } ,  { ""ADDR_KEY"": 7881 } ,  { ""DRLIC"": 5438 } ,  { ""ID_KEY"": 7830 } ,  { ""LOGIN_ID"": 488 } ,  { ""NAME_KEY"": 8005 } ,  { ""PASSPORT"": 4247 } ,  { ""PHONE"": 6849 } ,  { ""PHONE_KEY"": 5517 } ,  { ""SEARCH_KEY"": 6471 } ,  { ""SSN"": 6299 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 14,""loader"": 4,""resolver"": 11,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.662435 }, { ""cpuSystem"": 1.291444 }, { ""cpuIdle"": 86.337700 }, { ""cpuWait"": 0.006753 }, { ""cpuSoftIrq"": 1.137822 }, { ""cpuSteal"": 0.563846 }] } ] } } }"
1676707226454,No redo records available. Pausing for 10 seconds.
1676707226454,"Processed 345000 redo, 13 records per second"
1676707226454,No redo records available. Pausing for 10 seconds.
1676707226454,"Processed 346000 redo, 20 records per second"
1676707226454,No redo records available. Pausing for 10 seconds.
1676707226454,"Processed 347000 redo, 33 records per second"
1676707226454,No redo records available. Pausing for 10 seconds.
1676707226454,"Processed 348000 redo, 35 records per second"
1676707226454,"Processed 349000 redo, 67 records per second"
1676707226454,No redo records available. Pausing for 10 seconds.
1676707226454,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4536,  ""repairedEntities"": 0,  ""duration"": 1659980,  ""retries"": 19,  ""candidates"": 45082,  ""actualAmbiguousTest"": 433,  ""cachedAmbiguousTest"": 10,  ""libFeatCacheHit"": 208473,  ""libFeatCacheMiss"": 294491,  ""resFeatStatCacheHit"": 2676622,  ""resFeatStatCacheMiss"": 351928,  ""resFeatStatUpdate"": 25612,  ""unresolveTest"": 4942,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4537,  ""ambiguousNoResolve"" : 405,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 44,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3458,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2766 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2836 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1809 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3772 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4537 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4537 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1556 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2740 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3144 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8310 } ,  { ""ID_KEY"": 10529 } ,  { ""NAME_KEY"": 32809 } ,  { ""PHONE_KEY"": 2766 } ,  { ""SEARCH_KEY"": 5328 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27291 } ,  { ""ADDRESS"": 112372 } ,  { ""DOB"": 20454 } ,  { ""DRLIC"": 32734 } ,  { ""GENDER"": 52125 } ,  { ""LOGIN_ID"": 1480 } ,  { ""NAME"": 76624 } ,  { ""PASSPORT"": 15240 } ,  { ""PHONE"": 51079 } ,  { ""SSN"": 39553 } ],  ""cacheHit"": [  { ""ADDRESS"": 37559 } ,  { ""DOB"": 6206 } ,  { ""DRLIC"": 10586 } ,  { ""NAME"": 23810 } ,  { ""PASSPORT"": 5255 } ,  { ""PHONE"": 17151 } ],  ""cacheMiss"": [  { ""ADDRESS"": 74813 } ,  { ""DOB"": 14248 } ,  { ""DRLIC"": 22148 } ,  { ""NAME"": 52814 } ,  { ""PASSPORT"": 9985 } ,  { ""PHONE"": 33928 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""14305436"": 16 } ,  { ""22489465"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9853 } ,  { ""ADDR_KEY"": 13754 } ,  { ""DRLIC"": 9631 } ,  { ""ID_KEY"": 13630 } ,  { ""LOGIN_ID"": 699 } ,  { ""NAME_KEY"": 13946 } ,  { ""PASSPORT"": 7161 } ,  { ""PHONE"": 11998 } ,  { ""PHONE_KEY"": 9705 } ,  { ""SEARCH_KEY"": 11162 } ,  { ""SSN"": 10927 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 3,""idle"": 18,""sqlExecuting"": 0,""loader"": 0,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 3 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.608896 }, { ""cpuSystem"": 2.413176 }, { ""cpuIdle"": 73.235680 }, { ""cpuWait"": 0.005063 }, { ""cpuSoftIrq"": 2.131358 }, { ""cpuSteal"": 0.605825 }] } ] } } }"
1676707541080,"Processed 350000 redo, 36 records per second"
1676707541080,No redo records available. Pausing for 10 seconds.
1676707541080,"Processed 351000 redo, 32 records per second"
1676707541080,"Processed 352000 redo, 66 records per second"
1676707541080,No redo records available. Pausing for 10 seconds.
1676707541080,"Processed 353000 redo, 30 records per second"
1676707541080,"Processed 354000 redo, 23 records per second"
