timestamp,message
1676753850953,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4383,  ""repairedEntities"": 1,  ""duration"": 2658720,  ""retries"": 23,  ""candidates"": 65922,  ""actualAmbiguousTest"": 1513,  ""cachedAmbiguousTest"": 78,  ""libFeatCacheHit"": 371713,  ""libFeatCacheMiss"": 358489,  ""resFeatStatCacheHit"": 4800087,  ""resFeatStatCacheMiss"": 448119,  ""resFeatStatUpdate"": 55860,  ""unresolveTest"": 4938,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4383,  ""ambiguousNoResolve"" : 554,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 101,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 5 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3754,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2545 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2720 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1786 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3384 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4384 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4384 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1494 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2612 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3075 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8002 } ,  { ""ID_KEY"": 10193 } ,  { ""NAME_KEY"": 31393 } ,  { ""PHONE_KEY"": 2545 } ,  { ""SEARCH_KEY"": 4878 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53210 } ,  { ""ADDRESS"": 310140 } ,  { ""DOB"": 36468 } ,  { ""DRLIC"": 72076 } ,  { ""GENDER"": 82244 } ,  { ""LOGIN_ID"": 286 } ,  { ""NAME"": 174025 } ,  { ""PASSPORT"": 35408 } ,  { ""PHONE"": 95181 } ,  { ""SSN"": 80731 } ],  ""cacheHit"": [  { ""ADDRESS"": 149605 } ,  { ""DOB"": 17998 } ,  { ""DRLIC"": 32573 } ,  { ""NAME"": 77893 } ,  { ""PASSPORT"": 18033 } ,  { ""PHONE"": 48894 } ],  ""cacheMiss"": [  { ""ADDRESS"": 160535 } ,  { ""DOB"": 18470 } ,  { ""DRLIC"": 39503 } ,  { ""NAME"": 96132 } ,  { ""PASSPORT"": 17375 } ,  { ""PHONE"": 46287 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 42 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 55 } ,  { ""5758501"": 88 } ,  { ""7376042"": 23 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 57 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14977 } ,  { ""ADDR_KEY"": 19371 } ,  { ""DRLIC"": 13898 } ,  { ""ID_KEY"": 19315 } ,  { ""LOGIN_ID"": 106 } ,  { ""NAME_KEY"": 19650 } ,  { ""PASSPORT"": 11807 } ,  { ""PHONE"": 17328 } ,  { ""PHONE_KEY"": 14414 } ,  { ""SEARCH_KEY"": 12289 } ,  { ""SSN"": 16359 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 15,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.169437 }, { ""cpuSystem"": 2.693845 }, { ""cpuIdle"": 69.034508 }, { ""cpuWait"": 0.005147 }, { ""cpuSoftIrq"": 2.450198 }, { ""cpuSteal"": 0.646866 }] } ] } } }"
1676753850953,"Processed 315000 redo, 25 records per second"
1676753850953,"Processed 316000 redo, 25 records per second"
1676753850953,"Processed 317000 redo, 23 records per second"
1676753850953,"Processed 318000 redo, 18 records per second"
1676753850953,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3222,  ""repairedEntities"": 0,  ""duration"": 1859984,  ""retries"": 34,  ""candidates"": 49717,  ""actualAmbiguousTest"": 1172,  ""cachedAmbiguousTest"": 48,  ""libFeatCacheHit"": 286020,  ""libFeatCacheMiss"": 263222,  ""resFeatStatCacheHit"": 3639410,  ""resFeatStatCacheMiss"": 331060,  ""resFeatStatUpdate"": 43087,  ""unresolveTest"": 3634,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3222,  ""ambiguousNoResolve"" : 412,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 100,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2761,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1891 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1988 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1286 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2483 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3222 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3222 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1126 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1900 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2243 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5836 } ,  { ""ID_KEY"": 7417 } ,  { ""NAME_KEY"": 22687 } ,  { ""PHONE_KEY"": 1891 } ,  { ""SEARCH_KEY"": 3609 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39747 } ,  { ""ADDRESS"": 239517 } ,  { ""DOB"": 27403 } ,  { ""DRLIC"": 54318 } ,  { ""GENDER"": 61702 } ,  { ""LOGIN_ID"": 262 } ,  { ""NAME"": 134452 } ,  { ""PASSPORT"": 26138 } ,  { ""PHONE"": 73431 } ,  { ""SSN"": 61699 } ],  ""cacheHit"": [  { ""ADDRESS"": 115806 } ,  { ""DOB"": 13895 } ,  { ""DRLIC"": 24666 } ,  { ""NAME"": 60702 } ,  { ""PASSPORT"": 13100 } ,  { ""PHONE"": 38155 } ],  ""cacheMiss"": [  { ""ADDRESS"": 123711 } ,  { ""DOB"": 13508 } ,  { ""DRLIC"": 29652 } ,  { ""NAME"": 73750 } ,  { ""PASSPORT"": 13038 } ,  { ""PHONE"": 35276 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 43 } ,  { ""12373634"": 26 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 45 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11284 } ,  { ""ADDR_KEY"": 14574 } ,  { ""DRLIC"": 10552 } ,  { ""ID_KEY"": 14595 } ,  { ""LOGIN_ID"": 109 } ,  { ""NAME_KEY"": 14840 } ,  { ""PASSPORT"": 8806 } ,  { ""PHONE"": 13179 } ,  { ""PHONE_KEY"": 11122 } ,  { ""SEARCH_KEY"": 9430 } ,  { ""SSN"": 12335 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 4,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.824989 }, { ""cpuSystem"": 1.967672 }, { ""cpuIdle"": 77.939575 }, { ""cpuWait"": 0.006820 }, { ""cpuSoftIrq"": 1.727254 }, { ""cpuSteal"": 0.533693 }] } ] } } }"
1676754151028,"Processed 319000 redo, 20 records per second"
1676754151028,"Processed 320000 redo, 25 records per second"
1676754151028,"Processed 321000 redo, 26 records per second"
1676754151028,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3655,  ""repairedEntities"": 0,  ""duration"": 2709007,  ""retries"": 44,  ""candidates"": 55110,  ""actualAmbiguousTest"": 1334,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 317454,  ""libFeatCacheMiss"": 292772,  ""resFeatStatCacheHit"": 4050421,  ""resFeatStatCacheMiss"": 368812,  ""resFeatStatUpdate"": 47243,  ""unresolveTest"": 4137,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3656,  ""ambiguousNoResolve"" : 481,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 92,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3212,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2256 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1452 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2783 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3658 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3658 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1218 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2148 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2528 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6651 } ,  { ""ID_KEY"": 8384 } ,  { ""NAME_KEY"": 26170 } ,  { ""PHONE_KEY"": 2113 } ,  { ""SEARCH_KEY"": 4001 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44022 } ,  { ""ADDRESS"": 254791 } ,  { ""DOB"": 30171 } ,  { ""DRLIC"": 58441 } ,  { ""GENDER"": 69274 } ,  { ""LOGIN_ID"": 329 } ,  { ""NAME"": 143665 } ,  { ""PASSPORT"": 28872 } ,  { ""PHONE"": 78892 } ,  { ""SSN"": 67115 } ],  ""cacheHit"": [  { ""ADDRESS"": 123215 } ,  { ""DOB"": 15019 } ,  { ""DRLIC"": 26873 } ,  { ""NAME"": 65045 } ,  { ""PASSPORT"": 14824 } ,  { ""PHONE"": 40494 } ],  ""cacheMiss"": [  { ""ADDRESS"": 131576 } ,  { ""DOB"": 15152 } ,  { ""DRLIC"": 31568 } ,  { ""NAME"": 78620 } ,  { ""PASSPORT"": 14048 } ,  { ""PHONE"": 38398 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 104 } ,  { ""3749460"": 25 } ,  { ""5441394"": 27 } ,  { ""11661443"": 19 } ,  { ""11767902"": 13 } ,  { ""12830946"": 131 } ,  { ""21801354"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 23 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12824 } ,  { ""ADDR_KEY"": 16476 } ,  { ""DRLIC"": 11782 } ,  { ""ID_KEY"": 16490 } ,  { ""LOGIN_ID"": 132 } ,  { ""NAME_KEY"": 16783 } ,  { ""PASSPORT"": 10098 } ,  { ""PHONE"": 14853 } ,  { ""PHONE_KEY"": 12430 } ,  { ""SEARCH_KEY"": 10222 } ,  { ""SSN"": 13865 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.021511 }, { ""cpuSystem"": 2.251737 }, { ""cpuIdle"": 75.195045 }, { ""cpuWait"": 0.005121 }, { ""cpuSoftIrq"": 1.966642 }, { ""cpuSteal"": 0.559947 }] } ] } } }"
1676754151028,"Processed 322000 redo, 22 records per second"
1676754151028,"Processed 323000 redo, 20 records per second"
1676754151028,"Processed 324000 redo, 21 records per second"
1676754151028,"Processed 325000 redo, 23 records per second"
1676754151028,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3259,  ""repairedEntities"": 0,  ""duration"": 2761287,  ""retries"": 42,  ""candidates"": 51830,  ""actualAmbiguousTest"": 1240,  ""cachedAmbiguousTest"": 71,  ""libFeatCacheHit"": 305900,  ""libFeatCacheMiss"": 270047,  ""resFeatStatCacheHit"": 3811283,  ""resFeatStatCacheMiss"": 342194,  ""resFeatStatUpdate"": 45505,  ""unresolveTest"": 3725,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3259,  ""ambiguousNoResolve"" : 466,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 88,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2732,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1922 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1990 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1317 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2496 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3259 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3259 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1091 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1924 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2247 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5958 } ,  { ""ID_KEY"": 7478 } ,  { ""NAME_KEY"": 23126 } ,  { ""PHONE_KEY"": 1922 } ,  { ""SEARCH_KEY"": 3587 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41488 } ,  { ""ADDRESS"": 242132 } ,  { ""DOB"": 28090 } ,  { ""DRLIC"": 56758 } ,  { ""GENDER"": 64812 } ,  { ""LOGIN_ID"": 497 } ,  { ""NAME"": 137987 } ,  { ""PASSPORT"": 26393 } ,  { ""PHONE"": 77608 } ,  { ""SSN"": 63167 } ],  ""cacheHit"": [  { ""ADDRESS"": 115414 } ,  { ""DOB"": 13999 } ,  { ""DRLIC"": 25983 } ,  { ""NAME"": 62341 } ,  { ""PASSPORT"": 13116 } ,  { ""PHONE"": 40172 } ],  ""cacheMiss"": [  { ""ADDRESS"": 126718 } ,  { ""DOB"": 14091 } ,  { ""DRLIC"": 30775 } ,  { ""NAME"": 75646 } ,  { ""PASSPORT"": 13277 } ,  { ""PHONE"": 37436 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 105 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 61 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 215 } ,  { ""9211307"": 124 } ,  { ""11661443"": 42 } ,  { ""35270156"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 32 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11704 } ,  { ""ADDR_KEY"": 15141 } ,  { ""DRLIC"": 11172 } ,  { ""ID_KEY"": 15124 } ,  { ""LOGIN_ID"": 211 } ,  { ""NAME_KEY"": 15435 } ,  { ""PASSPORT"": 9293 } ,  { ""PHONE"": 13712 } ,  { ""PHONE_KEY"": 11587 } ,  { ""SEARCH_KEY"": 9579 } ,  { ""SSN"": 12733 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 4,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.518644 }, { ""cpuSystem"": 2.078050 }, { ""cpuIdle"": 77.037628 }, { ""cpuWait"": 0.008510 }, { ""cpuSoftIrq"": 1.805742 }, { ""cpuSteal"": 0.551424 }] } ] } } }"
1676754297729,2023-02-18 21:04:57.729 [sz_simple_redoer:140438670993152] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676754442808,"2023-02-18 21:07:22,807 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 201779902 (obs_ent); High watermark XID: 1500000000"
1676754462486,"Processed 326000 redo, 22 records per second"
1676754462486,"Processed 327000 redo, 25 records per second"
1676754462486,"Processed 328000 redo, 26 records per second"
