timestamp,message
1676742099829,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2387,  ""repairedEntities"": 0,  ""duration"": 2609656,  ""retries"": 57,  ""candidates"": 33604,  ""actualAmbiguousTest"": 760,  ""cachedAmbiguousTest"": 32,  ""libFeatCacheHit"": 190615,  ""libFeatCacheMiss"": 183785,  ""resFeatStatCacheHit"": 2410389,  ""resFeatStatCacheMiss"": 231099,  ""resFeatStatUpdate"": 28790,  ""unresolveTest"": 2679,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2390,  ""ambiguousNoResolve"" : 287,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 69,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2044,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1456 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1504 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":922 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1881 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2393 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":855 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1418 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1690 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4359 } ,  { ""ID_KEY"": 5534 } ,  { ""NAME_KEY"": 17144 } ,  { ""PHONE_KEY"": 1456 } ,  { ""SEARCH_KEY"": 2736 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 24971 } ,  { ""ADDRESS"": 143286 } ,  { ""DOB"": 18204 } ,  { ""DRLIC"": 35529 } ,  { ""GENDER"": 41394 } ,  { ""LOGIN_ID"": 462 } ,  { ""NAME"": 82832 } ,  { ""PASSPORT"": 16161 } ,  { ""PHONE"": 48217 } ,  { ""SSN"": 40057 } ],  ""cacheHit"": [  { ""ADDRESS"": 65893 } ,  { ""DOB"": 8656 } ,  { ""DRLIC"": 15859 } ,  { ""NAME"": 35823 } ,  { ""PASSPORT"": 7879 } ,  { ""PHONE"": 23676 } ],  ""cacheMiss"": [  { ""ADDRESS"": 77393 } ,  { ""DOB"": 9548 } ,  { ""DRLIC"": 19670 } ,  { ""NAME"": 47009 } ,  { ""PASSPORT"": 8282 } ,  { ""PHONE"": 24541 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 61 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 63 } ,  { ""2937103"": 29 } ,  { ""3616307"": 15 } ,  { ""3749460"": 45 } ,  { ""16360210"": 25 } ,  { ""16827037"": 165 } ,  { ""18220084"": 13 } ,  { ""41874089"": 55 } ,  { ""45878104"": 57 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 37 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7689 } ,  { ""ADDR_KEY"": 10131 } ,  { ""DRLIC"": 7280 } ,  { ""ID_KEY"": 10118 } ,  { ""LOGIN_ID"": 220 } ,  { ""NAME_KEY"": 10304 } ,  { ""PASSPORT"": 5886 } ,  { ""PHONE"": 9073 } ,  { ""PHONE_KEY"": 7699 } ,  { ""SEARCH_KEY"": 6635 } ,  { ""SSN"": 8513 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 12,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.530775 }, { ""cpuSystem"": 0.597814 }, { ""cpuIdle"": 90.933434 }, { ""cpuWait"": 0.006736 }, { ""cpuSoftIrq"": 0.919455 }, { ""cpuSteal"": 0.011788 }] } ] } } }"
1676742099829,"Processed 35000 redo, 22 records per second"
1676742099829,"Processed 36000 redo, 23 records per second"
1676742099829,"Processed 37000 redo, 28 records per second"
1676742099829,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3478,  ""repairedEntities"": 0,  ""duration"": 2579606,  ""retries"": 38,  ""candidates"": 50005,  ""actualAmbiguousTest"": 1188,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 282312,  ""libFeatCacheMiss"": 271397,  ""resFeatStatCacheHit"": 3573389,  ""resFeatStatCacheMiss"": 341220,  ""resFeatStatUpdate"": 43156,  ""unresolveTest"": 3923,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3478,  ""ambiguousNoResolve"" : 444,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2950,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2099 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2135 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1425 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2710 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3479 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3479 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1212 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2043 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2407 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6363 } ,  { ""ID_KEY"": 8010 } ,  { ""NAME_KEY"": 25132 } ,  { ""PHONE_KEY"": 2099 } ,  { ""SEARCH_KEY"": 3922 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38175 } ,  { ""ADDRESS"": 207097 } ,  { ""DOB"": 26635 } ,  { ""DRLIC"": 51909 } ,  { ""GENDER"": 61272 } ,  { ""LOGIN_ID"": 571 } ,  { ""NAME"": 121484 } ,  { ""PASSPORT"": 24457 } ,  { ""PHONE"": 69849 } ,  { ""SSN"": 57518 } ],  ""cacheHit"": [  { ""ADDRESS"": 95328 } ,  { ""DOB"": 12548 } ,  { ""DRLIC"": 23237 } ,  { ""NAME"": 52418 } ,  { ""PASSPORT"": 11961 } ,  { ""PHONE"": 34717 } ],  ""cacheMiss"": [  { ""ADDRESS"": 111769 } ,  { ""DOB"": 14087 } ,  { ""DRLIC"": 28672 } ,  { ""NAME"": 69066 } ,  { ""PASSPORT"": 12496 } ,  { ""PHONE"": 35132 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 110 } ,  { ""11490092"": 65 } ,  { ""12711403"": 45 } ,  { ""12830946"": 23 } ,  { ""16827037"": 28 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 31 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11731 } ,  { ""ADDR_KEY"": 15210 } ,  { ""DRLIC"": 11152 } ,  { ""ID_KEY"": 15135 } ,  { ""LOGIN_ID"": 328 } ,  { ""NAME_KEY"": 15446 } ,  { ""PASSPORT"": 9223 } ,  { ""PHONE"": 13705 } ,  { ""PHONE_KEY"": 11555 } ,  { ""SEARCH_KEY"": 9799 } ,  { ""SSN"": 12669 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 9,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.195202 }, { ""cpuSystem"": 0.817637 }, { ""cpuIdle"": 86.679619 }, { ""cpuWait"": 0.006757 }, { ""cpuSoftIrq"": 1.288960 }, { ""cpuSteal"": 0.011825 }] } ] } } }"
1676742399697,"2023-02-18 17:46:39,697 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 197828042 (srd_product_versions); High watermark XID: 1500000000"
1676742400008,"Processed 38000 redo, 21 records per second"
1676742400008,"Processed 39000 redo, 31 records per second"
1676742400008,"Processed 40000 redo, 23 records per second"
1676742400008,"Processed 41000 redo, 24 records per second"
1676742400008,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3907,  ""repairedEntities"": 0,  ""duration"": 2551065,  ""retries"": 45,  ""candidates"": 54149,  ""actualAmbiguousTest"": 1197,  ""cachedAmbiguousTest"": 50,  ""libFeatCacheHit"": 301863,  ""libFeatCacheMiss"": 301602,  ""resFeatStatCacheHit"": 3851948,  ""resFeatStatCacheMiss"": 376813,  ""resFeatStatUpdate"": 45073,  ""unresolveTest"": 4374,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3907,  ""ambiguousNoResolve"" : 467,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 86,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3277,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2321 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2398 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1553 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3104 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3909 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3909 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1364 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2357 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2752 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7117 } ,  { ""ID_KEY"": 9060 } ,  { ""NAME_KEY"": 27785 } ,  { ""PHONE_KEY"": 2321 } ,  { ""SEARCH_KEY"": 4468 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42646 } ,  { ""ADDRESS"": 232685 } ,  { ""DOB"": 29438 } ,  { ""DRLIC"": 55933 } ,  { ""GENDER"": 66475 } ,  { ""LOGIN_ID"": 333 } ,  { ""NAME"": 132107 } ,  { ""PASSPORT"": 27535 } ,  { ""PHONE"": 77214 } ,  { ""SSN"": 63117 } ],  ""cacheHit"": [  { ""ADDRESS"": 109076 } ,  { ""DOB"": 13651 } ,  { ""DRLIC"": 24455 } ,  { ""NAME"": 57080 } ,  { ""PASSPORT"": 13520 } ,  { ""PHONE"": 38305 } ],  ""cacheMiss"": [  { ""ADDRESS"": 123609 } ,  { ""DOB"": 15787 } ,  { ""DRLIC"": 31478 } ,  { ""NAME"": 75027 } ,  { ""PASSPORT"": 14015 } ,  { ""PHONE"": 38909 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 124 } ,  { ""679275"": 84 } ,  { ""9211307"": 26 } ,  { ""12711403"": 77 } ,  { ""44695843"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 24 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 56 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12651 } ,  { ""ADDR_KEY"": 16254 } ,  { ""DRLIC"": 11767 } ,  { ""ID_KEY"": 16287 } ,  { ""LOGIN_ID"": 158 } ,  { ""NAME_KEY"": 16569 } ,  { ""PASSPORT"": 9753 } ,  { ""PHONE"": 14627 } ,  { ""PHONE_KEY"": 12225 } ,  { ""SEARCH_KEY"": 10349 } ,  { ""SSN"": 13581 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 1,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.790141 }, { ""cpuSystem"": 0.912282 }, { ""cpuIdle"": 85.810455 }, { ""cpuWait"": 0.010174 }, { ""cpuSoftIrq"": 1.465077 }, { ""cpuSteal"": 0.011870 }] } ] } } }"
1676742400008,"Processed 42000 redo, 19 records per second"
1676742400008,"Processed 43000 redo, 15 records per second"
1676742400008,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2467,  ""repairedEntities"": 0,  ""duration"": 4429893,  ""retries"": 32,  ""candidates"": 36268,  ""actualAmbiguousTest"": 836,  ""cachedAmbiguousTest"": 43,  ""libFeatCacheHit"": 211647,  ""libFeatCacheMiss"": 189806,  ""resFeatStatCacheHit"": 2616316,  ""resFeatStatCacheMiss"": 239602,  ""resFeatStatUpdate"": 31781,  ""unresolveTest"": 2791,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2468,  ""ambiguousNoResolve"" : 321,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2041,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1480 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1478 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":995 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1940 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2472 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2472 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":825 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1454 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1690 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4473 } ,  { ""ID_KEY"": 5617 } ,  { ""NAME_KEY"": 17439 } ,  { ""PHONE_KEY"": 1480 } ,  { ""SEARCH_KEY"": 2765 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28947 } ,  { ""ADDRESS"": 164012 } ,  { ""DOB"": 19847 } ,  { ""DRLIC"": 37565 } ,  { ""GENDER"": 45177 } ,  { ""LOGIN_ID"": 511 } ,  { ""NAME"": 88423 } ,  { ""PASSPORT"": 19351 } ,  { ""PHONE"": 53340 } ,  { ""SSN"": 43131 } ],  ""cacheHit"": [  { ""ADDRESS"": 82228 } ,  { ""DOB"": 10076 } ,  { ""DRLIC"": 18060 } ,  { ""NAME"": 40039 } ,  { ""PASSPORT"": 10516 } ,  { ""PHONE"": 28502 } ],  ""cacheMiss"": [  { ""ADDRESS"": 81784 } ,  { ""DOB"": 9771 } ,  { ""DRLIC"": 19505 } ,  { ""NAME"": 48384 } ,  { ""PASSPORT"": 8835 } ,  { ""PHONE"": 24838 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 53 } ,  { ""2170427"": 18 } ,  { ""2937103"": 237 } ,  { ""3749460"": 42 } ,  { ""7376042"": 119 } ,  { ""9211307"": 197 } ,  { ""11490092"": 50 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8254 } ,  { ""ADDR_KEY"": 10846 } ,  { ""DRLIC"": 7617 } ,  { ""ID_KEY"": 10823 } ,  { ""LOGIN_ID"": 253 } ,  { ""NAME_KEY"": 11015 } ,  { ""PASSPORT"": 6476 } ,  { ""PHONE"": 9799 } ,  { ""PHONE_KEY"": 8215 } ,  { ""SEARCH_KEY"": 7100 } ,  { ""SSN"": 9102 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 4,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.193547 }, { ""cpuSystem"": 0.647606 }, { ""cpuIdle"": 90.119003 }, { ""cpuWait"": 0.006676 }, { ""cpuSoftIrq"": 1.021481 }, { ""cpuSteal"": 0.011684 }] } ] } } }"
1676742699991,"Processed 44000 redo, 17 records per second"
1676742699991,"Processed 45000 redo, 21 records per second"
1676742699991,"Processed 46000 redo, 18 records per second"
1676742699991,"Processed 47000 redo, 31 records per second"
