timestamp,message
1676752705526,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3150,  ""repairedEntities"": 0,  ""duration"": 2492439,  ""retries"": 18,  ""candidates"": 46938,  ""actualAmbiguousTest"": 1129,  ""cachedAmbiguousTest"": 52,  ""libFeatCacheHit"": 265937,  ""libFeatCacheMiss"": 252914,  ""resFeatStatCacheHit"": 3433509,  ""resFeatStatCacheMiss"": 316836,  ""resFeatStatUpdate"": 40042,  ""unresolveTest"": 3546,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3150,  ""ambiguousNoResolve"" : 396,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 109,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2666,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1857 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1877 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1261 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2423 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3150 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3150 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1093 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1865 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2175 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5698 } ,  { ""ID_KEY"": 7178 } ,  { ""NAME_KEY"": 22502 } ,  { ""PHONE_KEY"": 1857 } ,  { ""SEARCH_KEY"": 3516 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38166 } ,  { ""ADDRESS"": 222159 } ,  { ""DOB"": 25961 } ,  { ""DRLIC"": 52686 } ,  { ""GENDER"": 58642 } ,  { ""LOGIN_ID"": 360 } ,  { ""NAME"": 124826 } ,  { ""PASSPORT"": 25305 } ,  { ""PHONE"": 69141 } ,  { ""SSN"": 58350 } ],  ""cacheHit"": [  { ""ADDRESS"": 108588 } ,  { ""DOB"": 12814 } ,  { ""DRLIC"": 24476 } ,  { ""NAME"": 56174 } ,  { ""PASSPORT"": 13298 } ,  { ""PHONE"": 35372 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113571 } ,  { ""DOB"": 13147 } ,  { ""DRLIC"": 28210 } ,  { ""NAME"": 68652 } ,  { ""PASSPORT"": 12007 } ,  { ""PHONE"": 33769 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 24 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10689 } ,  { ""ADDR_KEY"": 13925 } ,  { ""DRLIC"": 9862 } ,  { ""ID_KEY"": 13890 } ,  { ""LOGIN_ID"": 142 } ,  { ""NAME_KEY"": 14156 } ,  { ""PASSPORT"": 8425 } ,  { ""PHONE"": 12535 } ,  { ""PHONE_KEY"": 10432 } ,  { ""SEARCH_KEY"": 8712 } ,  { ""SSN"": 11708 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 15,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.605305 }, { ""cpuSystem"": 0.813617 }, { ""cpuIdle"": 87.178467 }, { ""cpuWait"": 0.006655 }, { ""cpuSoftIrq"": 1.384313 }, { ""cpuSteal"": 0.011647 }] } ] } } }"
1676752838097,"2023-02-18 20:40:38,097 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 184264112 (obs_ent); High watermark XID: 1500000000"
1676753005905,"Processed 147000 redo, 31 records per second"
1676753005905,"Processed 148000 redo, 26 records per second"
1676753005905,"Processed 149000 redo, 25 records per second"
1676753005905,"Processed 150000 redo, 25 records per second"
1676753005905,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4048,  ""repairedEntities"": 0,  ""duration"": 2127231,  ""retries"": 26,  ""candidates"": 60499,  ""actualAmbiguousTest"": 1456,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 351782,  ""libFeatCacheMiss"": 320031,  ""resFeatStatCacheHit"": 4435226,  ""resFeatStatCacheMiss"": 403856,  ""resFeatStatUpdate"": 53345,  ""unresolveTest"": 4592,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4048,  ""ambiguousNoResolve"" : 544,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 97,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3470,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2414 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2495 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1658 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3138 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4050 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4050 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1371 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2401 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2822 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7376 } ,  { ""ID_KEY"": 9376 } ,  { ""NAME_KEY"": 28646 } ,  { ""PHONE_KEY"": 2414 } ,  { ""SEARCH_KEY"": 4509 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47834 } ,  { ""ADDRESS"": 275320 } ,  { ""DOB"": 32694 } ,  { ""DRLIC"": 65779 } ,  { ""GENDER"": 75412 } ,  { ""LOGIN_ID"": 406 } ,  { ""NAME"": 153857 } ,  { ""PASSPORT"": 30439 } ,  { ""PHONE"": 87256 } ,  { ""SSN"": 72799 } ],  ""cacheHit"": [  { ""ADDRESS"": 131823 } ,  { ""DOB"": 16238 } ,  { ""DRLIC"": 29786 } ,  { ""NAME"": 68996 } ,  { ""PASSPORT"": 15168 } ,  { ""PHONE"": 45290 } ],  ""cacheMiss"": [  { ""ADDRESS"": 143497 } ,  { ""DOB"": 16456 } ,  { ""DRLIC"": 35993 } ,  { ""NAME"": 84861 } ,  { ""PASSPORT"": 15271 } ,  { ""PHONE"": 41966 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 16 } ,  { ""5758501"": 18 } ,  { ""9211307"": 42 } ,  { ""10311805"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 42 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14190 } ,  { ""ADDR_KEY"": 18238 } ,  { ""DRLIC"": 13268 } ,  { ""ID_KEY"": 18173 } ,  { ""LOGIN_ID"": 181 } ,  { ""NAME_KEY"": 18509 } ,  { ""PASSPORT"": 11294 } ,  { ""PHONE"": 16408 } ,  { ""PHONE_KEY"": 13971 } ,  { ""SEARCH_KEY"": 11436 } ,  { ""SSN"": 15384 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 12,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.675284 }, { ""cpuSystem"": 1.016910 }, { ""cpuIdle"": 83.484322 }, { ""cpuWait"": 0.004969 }, { ""cpuSoftIrq"": 1.806920 }, { ""cpuSteal"": 0.011593 }] } ] } } }"
1676753005905,"Processed 151000 redo, 24 records per second"
1676753005905,"Processed 152000 redo, 15 records per second"
1676753005905,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2773,  ""repairedEntities"": 0,  ""duration"": 2083148,  ""retries"": 50,  ""candidates"": 42856,  ""actualAmbiguousTest"": 988,  ""cachedAmbiguousTest"": 53,  ""libFeatCacheHit"": 249588,  ""libFeatCacheMiss"": 225787,  ""resFeatStatCacheHit"": 3163378,  ""resFeatStatCacheMiss"": 285458,  ""resFeatStatUpdate"": 38153,  ""unresolveTest"": 3134,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2773,  ""ambiguousNoResolve"" : 361,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 101,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 11 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2308,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1659 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1680 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1120 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2152 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2778 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2778 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":997 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1697 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1992 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5005 } ,  { ""ID_KEY"": 6489 } ,  { ""NAME_KEY"": 19845 } ,  { ""PHONE_KEY"": 1659 } ,  { ""SEARCH_KEY"": 3149 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34301 } ,  { ""ADDRESS"": 201966 } ,  { ""DOB"": 23926 } ,  { ""DRLIC"": 45818 } ,  { ""GENDER"": 54001 } ,  { ""LOGIN_ID"": 351 } ,  { ""NAME"": 116539 } ,  { ""PASSPORT"": 23004 } ,  { ""PHONE"": 62045 } ,  { ""SSN"": 55689 } ],  ""cacheHit"": [  { ""ADDRESS"": 100106 } ,  { ""DOB"": 12168 } ,  { ""DRLIC"": 21321 } ,  { ""NAME"": 54657 } ,  { ""PASSPORT"": 12098 } ,  { ""PHONE"": 32356 } ],  ""cacheMiss"": [  { ""ADDRESS"": 101860 } ,  { ""DOB"": 11758 } ,  { ""DRLIC"": 24497 } ,  { ""NAME"": 61882 } ,  { ""PASSPORT"": 10906 } ,  { ""PHONE"": 29689 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 64 } ,  { ""679275"": 34 } ,  { ""861468"": 29 } ,  { ""2170427"": 15 } ,  { ""5758501"": 48 } ,  { ""11661443"": 49 } ,  { ""44695843"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 29 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9801 } ,  { ""ADDR_KEY"": 12544 } ,  { ""DRLIC"": 9090 } ,  { ""ID_KEY"": 12563 } ,  { ""LOGIN_ID"": 166 } ,  { ""NAME_KEY"": 12793 } ,  { ""PASSPORT"": 7741 } ,  { ""PHONE"": 11355 } ,  { ""PHONE_KEY"": 9593 } ,  { ""SEARCH_KEY"": 8210 } ,  { ""SSN"": 10799 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 4,""resolver"": 6,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.282098 }, { ""cpuSystem"": 0.732011 }, { ""cpuIdle"": 88.755913 }, { ""cpuWait"": 0.008299 }, { ""cpuSoftIrq"": 1.211719 }, { ""cpuSteal"": 0.009959 }] } ] } } }"
1676753196895,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[215675777] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954253"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676753305880,Long record (12.4 min): TEST : 604954253
1676753305880,Long record (10.7 min): TEST : 604954250
1676753305880,"Processed 153000 redo, 17 records per second"
1676753305880,"Processed 154000 redo, 18 records per second"
1676753305880,"Processed 155000 redo, 23 records per second"
1676753305880,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3101,  ""repairedEntities"": 1,  ""duration"": 1962338,  ""retries"": 51,  ""candidates"": 47147,  ""actualAmbiguousTest"": 1163,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 278508,  ""libFeatCacheMiss"": 247019,  ""resFeatStatCacheHit"": 3507492,  ""resFeatStatCacheMiss"": 311171,  ""resFeatStatUpdate"": 41725,  ""unresolveTest"": 3508,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3101,  ""ambiguousNoResolve"" : 406,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 95,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2660,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1882 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1928 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1210 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2408 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3102 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3102 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1094 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1845 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2174 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5631 } ,  { ""ID_KEY"": 7157 } ,  { ""NAME_KEY"": 22466 } ,  { ""PHONE_KEY"": 1882 } ,  { ""SEARCH_KEY"": 3502 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37769 } ,  { ""ADDRESS"": 222758 } ,  { ""DOB"": 25641 } ,  { ""DRLIC"": 51727 } ,  { ""GENDER"": 58666 } ,  { ""LOGIN_ID"": 539 } ,  { ""NAME"": 125258 } ,  { ""PASSPORT"": 25097 } ,  { ""PHONE"": 69383 } ,  { ""SSN"": 58054 } ],  ""cacheHit"": [  { ""ADDRESS"": 108926 } ,  { ""DOB"": 13057 } ,  { ""DRLIC"": 24380 } ,  { ""NAME"": 56932 } ,  { ""PASSPORT"": 12991 } ,  { ""PHONE"": 36252 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113832 } ,  { ""DOB"": 12584 } ,  { ""DRLIC"": 27347 } ,  { ""NAME"": 68326 } ,  { ""PASSPORT"": 12106 } ,  { ""PHONE"": 33131 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 22 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 75 } ,  { ""679275"": 26 } ,  { ""12373634"": 90 } ,  { ""43843306"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10964 } ,  { ""ADDR_KEY"": 14119 } ,  { ""DRLIC"": 10490 } ,  { ""ID_KEY"": 14127 } ,  { ""LOGIN_ID"": 217 } ,  { ""NAME_KEY"": 14367 } ,  { ""PASSPORT"": 8562 } ,  { ""PHONE"": 12645 } ,  { ""PHONE_KEY"": 10794 } ,  { ""SEARCH_KEY"": 8970 } ,  { ""SSN"": 11919 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.393416 }, { ""cpuSystem"": 0.900752 }, { ""cpuIdle"": 87.240456 }, { ""cpuWait"": 0.006623 }, { ""cpuSoftIrq"": 1.447164 }, { ""cpuSteal"": 0.011591 }] } ] } } }"
1676753305880,Long record (14.9 min): TEST : 604954253
1676753305880,Long record (13.2 min): TEST : 604954250
1676753305880,Long record (10.8 min): TEST : 604954250
1676753305880,"Processed 156000 redo, 21 records per second"
1676753305880,Hit retry timeout
1676753305880,"Processed 157000 redo, 16 records per second"
1676753305880,"Processed 158000 redo, 28 records per second"
1676753305880,"Processed 159000 redo, 30 records per second"
