timestamp,message
1676744975636,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3143,  ""repairedEntities"": 0,  ""duration"": 3029936,  ""retries"": 18,  ""candidates"": 45578,  ""actualAmbiguousTest"": 1070,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 253556,  ""libFeatCacheMiss"": 245192,  ""resFeatStatCacheHit"": 3284054,  ""resFeatStatCacheMiss"": 307360,  ""resFeatStatUpdate"": 39518,  ""unresolveTest"": 3538,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3143,  ""ambiguousNoResolve"" : 395,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 102,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2585,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1833 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1946 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1276 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2482 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3145 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3145 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1070 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1904 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2174 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5705 } ,  { ""ID_KEY"": 7300 } ,  { ""NAME_KEY"": 22284 } ,  { ""PHONE_KEY"": 1833 } ,  { ""SEARCH_KEY"": 3552 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35718 } ,  { ""ADDRESS"": 200910 } ,  { ""DOB"": 24305 } ,  { ""DRLIC"": 45946 } ,  { ""GENDER"": 55948 } ,  { ""LOGIN_ID"": 371 } ,  { ""NAME"": 111683 } ,  { ""PASSPORT"": 24028 } ,  { ""PHONE"": 65188 } ,  { ""SSN"": 54308 } ],  ""cacheHit"": [  { ""ADDRESS"": 95461 } ,  { ""DOB"": 11891 } ,  { ""DRLIC"": 20824 } ,  { ""NAME"": 49214 } ,  { ""PASSPORT"": 12011 } ,  { ""PHONE"": 33173 } ],  ""cacheMiss"": [  { ""ADDRESS"": 105449 } ,  { ""DOB"": 12414 } ,  { ""DRLIC"": 25122 } ,  { ""NAME"": 62469 } ,  { ""PASSPORT"": 12017 } ,  { ""PHONE"": 32015 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 79 } ,  { ""861468"": 20 } ,  { ""2937103"": 86 } ,  { ""32073246"": 11 } ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10685 } ,  { ""ADDR_KEY"": 13718 } ,  { ""DRLIC"": 9862 } ,  { ""ID_KEY"": 13733 } ,  { ""LOGIN_ID"": 194 } ,  { ""NAME_KEY"": 13962 } ,  { ""PASSPORT"": 8439 } ,  { ""PHONE"": 12405 } ,  { ""PHONE_KEY"": 10508 } ,  { ""SEARCH_KEY"": 8784 } ,  { ""SSN"": 11534 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 16,""scoring"": 16,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.853905 }, { ""cpuSystem"": 1.918966 }, { ""cpuIdle"": 78.273956 }, { ""cpuWait"": 0.018813 }, { ""cpuSoftIrq"": 1.571773 }, { ""cpuSteal"": 0.362585 }] } ] } } }"
1676744975636,"Processed 100000 redo, 17 records per second"
1676744975636,"Processed 101000 redo, 20 records per second"
1676744975636,"Processed 102000 redo, 16 records per second"
1676744975636,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2924,  ""repairedEntities"": 0,  ""duration"": 3041857,  ""retries"": 10,  ""candidates"": 41069,  ""actualAmbiguousTest"": 921,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 231611,  ""libFeatCacheMiss"": 224498,  ""resFeatStatCacheHit"": 2957430,  ""resFeatStatCacheMiss"": 281121,  ""resFeatStatUpdate"": 34522,  ""unresolveTest"": 3278,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2924,  ""ambiguousNoResolve"" : 354,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 80,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2472,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1742 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1809 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1186 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2288 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2924 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2924 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1004 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1725 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2034 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5308 } ,  { ""ID_KEY"": 6754 } ,  { ""NAME_KEY"": 20793 } ,  { ""PHONE_KEY"": 1742 } ,  { ""SEARCH_KEY"": 3292 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31399 } ,  { ""ADDRESS"": 182217 } ,  { ""DOB"": 22372 } ,  { ""DRLIC"": 42426 } ,  { ""GENDER"": 50650 } ,  { ""LOGIN_ID"": 126 } ,  { ""NAME"": 103869 } ,  { ""PASSPORT"": 20969 } ,  { ""PHONE"": 58193 } ,  { ""SSN"": 48699 } ],  ""cacheHit"": [  { ""ADDRESS"": 88556 } ,  { ""DOB"": 10837 } ,  { ""DRLIC"": 19183 } ,  { ""NAME"": 46259 } ,  { ""PASSPORT"": 10566 } ,  { ""PHONE"": 29374 } ],  ""cacheMiss"": [  { ""ADDRESS"": 93661 } ,  { ""DOB"": 11535 } ,  { ""DRLIC"": 23243 } ,  { ""NAME"": 57610 } ,  { ""PASSPORT"": 10403 } ,  { ""PHONE"": 28819 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 66 } ,  { ""ID_KEY"": 51 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 12 } ,  { ""12711403"": 90 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 17 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9382 } ,  { ""ADDR_KEY"": 12357 } ,  { ""DRLIC"": 8823 } ,  { ""ID_KEY"": 12315 } ,  { ""LOGIN_ID"": 99 } ,  { ""NAME_KEY"": 12558 } ,  { ""PASSPORT"": 7497 } ,  { ""PHONE"": 11050 } ,  { ""PHONE_KEY"": 9368 } ,  { ""SEARCH_KEY"": 7976 } ,  { ""SSN"": 10342 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 14,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.409761 }, { ""cpuSystem"": 1.761883 }, { ""cpuIdle"": 79.947769 }, { ""cpuWait"": 0.008479 }, { ""cpuSoftIrq"": 1.522782 }, { ""cpuSteal"": 0.349324 }] } ] } } }"
1676745244149,2023-02-18 18:34:04.148 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745275694,"Processed 103000 redo, 32 records per second"
1676745275694,"Processed 104000 redo, 24 records per second"
1676745275694,"Processed 105000 redo, 24 records per second"
1676745275694,"Processed 106000 redo, 22 records per second"
1676745275694,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3706,  ""repairedEntities"": 0,  ""duration"": 2205249,  ""retries"": 22,  ""candidates"": 56160,  ""actualAmbiguousTest"": 1338,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 320814,  ""libFeatCacheMiss"": 296615,  ""resFeatStatCacheHit"": 4029169,  ""resFeatStatCacheMiss"": 373928,  ""resFeatStatUpdate"": 47705,  ""unresolveTest"": 4216,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3706,  ""ambiguousNoResolve"" : 509,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 110,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3078,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2221 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2306 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1487 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2875 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3709 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3709 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1251 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2212 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2558 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6690 } ,  { ""ID_KEY"": 8563 } ,  { ""NAME_KEY"": 26024 } ,  { ""PHONE_KEY"": 2221 } ,  { ""SEARCH_KEY"": 4126 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42670 } ,  { ""ADDRESS"": 246087 } ,  { ""DOB"": 30002 } ,  { ""DRLIC"": 58032 } ,  { ""GENDER"": 69463 } ,  { ""LOGIN_ID"": 722 } ,  { ""NAME"": 138304 } ,  { ""PASSPORT"": 28013 } ,  { ""PHONE"": 80176 } ,  { ""SSN"": 67489 } ],  ""cacheHit"": [  { ""ADDRESS"": 117208 } ,  { ""DOB"": 14407 } ,  { ""DRLIC"": 25754 } ,  { ""NAME"": 61391 } ,  { ""PASSPORT"": 13887 } ,  { ""PHONE"": 40551 } ],  ""cacheMiss"": [  { ""ADDRESS"": 128879 } ,  { ""DOB"": 15595 } ,  { ""DRLIC"": 32278 } ,  { ""NAME"": 76913 } ,  { ""PASSPORT"": 14126 } ,  { ""PHONE"": 39625 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 56 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 71 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 16 } ,  { ""2170427"": 20 } ,  { ""3294172"": 14 } ,  { ""3749460"": 16 } ,  { ""5090791"": 14 } ,  { ""10311805"": 29 } ,  { ""24528659"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 31 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13007 } ,  { ""ADDR_KEY"": 16722 } ,  { ""DRLIC"": 12203 } ,  { ""ID_KEY"": 16679 } ,  { ""LOGIN_ID"": 294 } ,  { ""NAME_KEY"": 16986 } ,  { ""PASSPORT"": 9909 } ,  { ""PHONE"": 15032 } ,  { ""PHONE_KEY"": 12659 } ,  { ""SEARCH_KEY"": 10863 } ,  { ""SSN"": 14052 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 3,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.748613 }, { ""cpuSystem"": 2.179396 }, { ""cpuIdle"": 74.762146 }, { ""cpuWait"": 0.020872 }, { ""cpuSoftIrq"": 1.840224 }, { ""cpuSteal"": 0.448750 }] } ] } } }"
1676745275694,"Processed 107000 redo, 24 records per second"
1676745275694,"Processed 108000 redo, 20 records per second"
1676745275695,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2555,  ""repairedEntities"": 0,  ""duration"": 1677046,  ""retries"": 56,  ""candidates"": 35904,  ""actualAmbiguousTest"": 829,  ""cachedAmbiguousTest"": 42,  ""libFeatCacheHit"": 197901,  ""libFeatCacheMiss"": 195813,  ""resFeatStatCacheHit"": 2573398,  ""resFeatStatCacheMiss"": 244993,  ""resFeatStatUpdate"": 31101,  ""unresolveTest"": 2865,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2556,  ""ambiguousNoResolve"" : 308,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2110,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1560 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1547 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":997 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2006 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2558 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2558 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":857 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1514 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1766 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4659 } ,  { ""ID_KEY"": 5824 } ,  { ""NAME_KEY"": 17917 } ,  { ""PHONE_KEY"": 1560 } ,  { ""SEARCH_KEY"": 2863 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 27720 } ,  { ""ADDRESS"": 158067 } ,  { ""DOB"": 19641 } ,  { ""DRLIC"": 37429 } ,  { ""GENDER"": 44518 } ,  { ""LOGIN_ID"": 243 } ,  { ""NAME"": 90018 } ,  { ""PASSPORT"": 17316 } ,  { ""PHONE"": 50244 } ,  { ""SSN"": 42927 } ],  ""cacheHit"": [  { ""ADDRESS"": 74084 } ,  { ""DOB"": 9477 } ,  { ""DRLIC"": 16864 } ,  { ""NAME"": 39448 } ,  { ""PASSPORT"": 8577 } ,  { ""PHONE"": 25093 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83983 } ,  { ""DOB"": 10164 } ,  { ""DRLIC"": 20565 } ,  { ""NAME"": 50570 } ,  { ""PASSPORT"": 8739 } ,  { ""PHONE"": 25151 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 71 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 23 } ,  { ""12711403"": 63 } ,  { ""16827037"": 10 } ,  { ""22054947"": 14 } ,  { ""24528659"": 14 } ,  { ""32073246"": 11 } ,  { ""45878104"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8391 } ,  { ""ADDR_KEY"": 10842 } ,  { ""DRLIC"": 7784 } ,  { ""ID_KEY"": 10830 } ,  { ""LOGIN_ID"": 157 } ,  { ""NAME_KEY"": 11035 } ,  { ""PASSPORT"": 6458 } ,  { ""PHONE"": 9714 } ,  { ""PHONE_KEY"": 8195 } ,  { ""SEARCH_KEY"": 7008 } ,  { ""SSN"": 9015 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 1,""resolver"": 5,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.026293 }, { ""cpuSystem"": 1.361059 }, { ""cpuIdle"": 84.201752 }, { ""cpuWait"": 0.015467 }, { ""cpuSoftIrq"": 1.080942 }, { ""cpuSteal"": 0.314487 }] } ] } } }"
1676745457538,2023-02-18 18:37:37.538 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745485327,"2023-02-18 18:38:05,327 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 163110788 (res_rel_ekey); High watermark XID: 1500000000"
1676745575699,"Processed 109000 redo, 11 records per second"
1676745575699,"Processed 110000 redo, 19 records per second"
1676745575699,"Processed 111000 redo, 27 records per second"
